2023/7/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2471,14:00〜15:00,7/18,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/17,3:45,1270,0
2023/7/17,3:50,1264,0
2023/7/17,3:55,1271,0
2023/7/17,4:00,1266,0
2023/7/17,4:05,1276,0
2023/7/17,4:10,1278,0
2023/7/17,4:15,1286,0
2023/7/17,4:20,1276,0
2023/7/17,4:25,1265,0
2023/7/17,4:30,1260,0
2023/7/17,4:35,1267,0
2023/7/17,4:40,1285,0
2023/7/17,4:45,1285,0
2023/7/17,4:50,1276,0
2023/7/17,4:55,1269,0
2023/7/17,5:00,1269,0
2023/7/17,5:05,1273,0
2023/7/17,5:10,1285,1
2023/7/17,5:15,1280,3
2023/7/17,5:20,1264,5
2023/7/17,5:25,1254,7
2023/7/17,5:30,1264,9
2023/7/17,5:35,1251,12
2023/7/17,5:40,1261,16
2023/7/17,5:45,1256,20
2023/7/17,5:50,1256,27
2023/7/17,5:55,1252,33
2023/7/17,6:00,1256,39
2023/7/17,6:05,1268,45
2023/7/17,6:10,1272,51
2023/7/17,6:15,1276,58
2023/7/17,6:20,1284,66
2023/7/17,6:25,1283,74
2023/7/17,6:30,1295,82
2023/7/17,6:35,1296,91
2023/7/17,6:40,1298,100
2023/7/17,6:45,1312,109
2023/7/17,6:50,1314,119
2023/7/17,6:55,1326,129
2023/7/17,7:00,1352,139
2023/7/17,7:05,1365,149
2023/7/17,7:10,1386,160
2023/7/17,7:15,1395,171
2023/7/17,7:20,1416,181
2023/7/17,7:25,1415,191
2023/7/17,7:30,1442,202
2023/7/17,7:35,1442,212
2023/7/17,7:40,1452,223
2023/7/17,7:45,1475,234
2023/7/17,7:50,1490,244
2023/7/17,7:55,1489,254
2023/7/17,8:00,1516,264
2023/7/17,8:05,1549,275
2023/7/17,8:10,1568,285
2023/7/17,8:15,1586,296
2023/7/17,8:20,1596,305
2023/7/17,8:25,1613,315
2023/7/17,8:30,1614,325
2023/7/17,8:35,1657,334
2023/7/17,8:40,1690,344
2023/7/17,8:45,1704,353
2023/7/17,8:50,1719,361
2023/7/17,8:55,1735,370
2023/7/17,9:00,1749,378
2023/7/17,9:05,1778,387
2023/7/17,9:10,1796,395
2023/7/17,9:15,1813,404
2023/7/17,9:20,1824,412
2023/7/17,9:25,1836,420
2023/7/17,9:30,1845,427
2023/7/17,9:35,1853,435
2023/7/17,9:40,1861,442
2023/7/17,9:45,1876,450
2023/7/17,9:50,1897,456
2023/7/17,9:55,1904,461
2023/7/17,10:00,1919,466
2023/7/17,10:05,1931,470
2023/7/17,10:10,1941,475
2023/7/17,10:15,1942,479
2023/7/17,10:20,1953,483
2023/7/17,10:25,1964,486
2023/7/17,10:30,1951,489
2023/7/17,10:35,1948,493
2023/7/17,10:40,1967,495
2023/7/17,10:45,1967,496
2023/7/17,10:50,1982,499
2023/7/17,10:55,1988,502
2023/7/17,11:00,1985,503
2023/7/17,11:05,2000,505
2023/7/17,11:10,2003,507
2023/7/17,11:15,2014,509
2023/7/17,11:20,2018,511
2023/7/17,11:25,2031,512
2023/7/17,11:30,2027,513
2023/7/17,11:35,2039,514
2023/7/17,11:40,2055,515
2023/7/17,11:45,2036,515
2023/7/17,11:50,2055,515
2023/7/17,11:55,2052,514
2023/7/17,12:00,2060,513
2023/7/17,12:05,2061,514
2023/7/17,12:10,2056,515
2023/7/17,12:15,2053,514
2023/7/17,12:20,2040,514
2023/7/17,12:25,2042,514
2023/7/17,12:30,2054,513
2023/7/17,12:35,2057,511
2023/7/17,12:40,2057,509
2023/7/17,12:45,2053,508
2023/7/17,12:50,2061,507
2023/7/17,12:55,2062,505
2023/7/17,13:00,2080,503
2023/7/17,13:05,2081,500
2023/7/17,13:10,2080,498
2023/7/17,13:15,2091,496
2023/7/17,13:20,2107,492
2023/7/17,13:25,2099,489
2023/7/17,13:30,2096,486
2023/7/17,13:35,2095,482
2023/7/17,13:40,2103,478
2023/7/17,13:45,2106,475
2023/7/17,13:50,2108,470
2023/7/17,13:55,2099,466
2023/7/17,14:00,2101,462
2023/7/17,14:05,2105,455
2023/7/17,14:10,2101,449
2023/7/17,14:15,2109,443
2023/7/17,14:20,2120,436
2023/7/17,14:25,2123,430
2023/7/17,14:30,2112,422
2023/7/17,14:35,2114,416
2023/7/17,14:40,2115,410
2023/7/17,14:45,2103,403
2023/7/17,14:50,2092,395
2023/7/17,14:55,2096,388
2023/7/17,15:00,2099,379
2023/7/17,15:05,2107,371
2023/7/17,15:10,2103,363
2023/7/17,15:15,2096,355
2023/7/17,15:20,2105,347
2023/7/17,15:25,2112,338
2023/7/17,15:30,2122,330
2023/7/17,15:35,2119,322
2023/7/17,15:40,2115,314
2023/7/17,15:45,2110,305
2023/7/17,15:50,2118,296
2023/7/17,15:55,2119,286
2023/7/17,16:00,2114,276
2023/7/17,16:05,2126,266
2023/7/17,16:10,2129,257
2023/7/17,16:15,2137,247
2023/7/17,16:20,2132,236
2023/7/17,16:25,2141,225
2023/7/17,16:30,2140,214
2023/7/17,16:35,2139,204
2023/7/17,16:40,2137,193
2023/7/17,16:45,2131,183
2023/7/17,16:50,2135,172
2023/7/17,16:55,2135,162
2023/7/17,17:00,2119,152
2023/7/17,17:05,2111,142
2023/7/17,17:10,2103,132
2023/7/17,17:15,2116,123
2023/7/17,17:20,2122,113
2023/7/17,17:25,2115,104
2023/7/17,17:30,2112,96
2023/7/17,17:35,2106,87
2023/7/17,17:40,2114,79
2023/7/17,17:45,2114,71
2023/7/17,17:50,2114,63
2023/7/17,17:55,2105,55
2023/7/17,18:00,2095,48
2023/7/17,18:05,2095,42
2023/7/17,18:10,2098,36
2023/7/17,18:15,2094,30
2023/7/17,18:20,2092,25
2023/7/17,18:25,2082,21
2023/7/17,18:30,2085,17
2023/7/17,18:35,2080,13
2023/7/17,18:40,2080,10
2023/7/17,18:45,2080,7
2023/7/17,18:50,2074,4
2023/7/17,18:55,2065,2
2023/7/17,19:00,2068,0
2023/7/17,19:05,2062,0
2023/7/17,19:10,2046,0
2023/7/17,19:15,2037,0
2023/7/17,19:20,2036,0
2023/7/17,19:25,2035,0
2023/7/17,19:30,2035,0
2023/7/17,19:35,2022,0
2023/7/17,19:40,2015,0
2023/7/17,19:45,2008,0
2023/7/17,19:50,2017,0
2023/7/17,19:55,2009,0
2023/7/17,20:00,1997,0
2023/7/17,20:05,1990,0
2023/7/17,20:10,1977,0
2023/7/17,20:15,1965,0
2023/7/17,20:20,1962,0
2023/7/17,20:25,1960,0
2023/7/17,20:30,1951,0
2023/7/17,20:35,1944,0
2023/7/17,20:40,1942,0
2023/7/17,20:45,1937,0
2023/7/17,20:50,1943,0
2023/7/17,20:55,1925,0
2023/7/17,21:00,1912,0
2023/7/17,21:05,1895,0
2023/7/17,21:10,1890,0
2023/7/17,21:15,1873,0
2023/7/17,21:20,1876,0
2023/7/17,21:25,1862,0
2023/7/17,21:30,1846,0
2023/7/17,21:35,1845,0
2023/7/17,21:40,1838,0
2023/7/17,21:45,1836,0
2023/7/17,21:50,1819,0
2023/7/17,21:55,1810,0
2023/7/17,22:00,1789,0
2023/7/17,22:05,1775,0
2023/7/17,22:10,1774,0
2023/7/17,22:15,1759,0
2023/7/17,22:20,1752,0
2023/7/17,22:25,1746,0
2023/7/17,22:30,1740,0
2023/7/17,22:35,1730,0
2023/7/17,22:40,1714,0
2023/7/17,22:45,1702,0
2023/7/17,22:50,1696,0
2023/7/17,22:55,1674,0
2023/7/17,23:00,1668,0
2023/7/17,23:05,1675,0
2023/7/17,23:10,1670,0
2023/7/17,23:15,1667,0
2023/7/17,23:20,1657,0
2023/7/17,23:25,1649,0
2023/7/17,23:30,1636,0
2023/7/17,23:35,1608,0
2023/7/17,23:40,1591,0
2023/7/17,23:45,1573,0
2023/7/17,23:50,1578,0
2023/7/17,23:55,1566,0
