2023/1/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2324,9:00〜10:00,1/14,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/13,15:30,1915,34
2023/1/13,15:35,1915,31
2023/1/13,15:40,1918,29
2023/1/13,15:45,1919,26
2023/1/13,15:50,1916,24
2023/1/13,15:55,1925,21
2023/1/13,16:00,1932,19
2023/1/13,16:05,1939,18
2023/1/13,16:10,1939,15
2023/1/13,16:15,1939,13
2023/1/13,16:20,1943,12
2023/1/13,16:25,1949,9
2023/1/13,16:30,1949,6
2023/1/13,16:35,1952,5
2023/1/13,16:40,1949,3
2023/1/13,16:45,1946,2
2023/1/13,16:50,1945,1
2023/1/13,16:55,1942,0
2023/1/13,17:00,1950,0
2023/1/13,17:05,1955,0
2023/1/13,17:10,1953,0
2023/1/13,17:15,1955,0
2023/1/13,17:20,1950,0
2023/1/13,17:25,1946,0
2023/1/13,17:30,1947,0
2023/1/13,17:35,1945,0
2023/1/13,17:40,1945,0
2023/1/13,17:45,1938,0
2023/1/13,17:50,1924,0
2023/1/13,17:55,1929,0
2023/1/13,18:00,1927,0
2023/1/13,18:05,1920,0
2023/1/13,18:10,1919,0
2023/1/13,18:15,1916,0
2023/1/13,18:20,1913,0
2023/1/13,18:25,1911,0
2023/1/13,18:30,1903,0
2023/1/13,18:35,1892,0
2023/1/13,18:40,1893,0
2023/1/13,18:45,1893,0
2023/1/13,18:50,1893,0
2023/1/13,18:55,1889,0
2023/1/13,19:00,1887,0
2023/1/13,19:05,1874,0
2023/1/13,19:10,1870,0
2023/1/13,19:15,1860,0
2023/1/13,19:20,1852,0
2023/1/13,19:25,1845,0
2023/1/13,19:30,1846,0
2023/1/13,19:35,1839,0
2023/1/13,19:40,1837,0
2023/1/13,19:45,1824,0
2023/1/13,19:50,1816,0
2023/1/13,19:55,1813,0
2023/1/13,20:00,1809,0
2023/1/13,20:05,1796,0
2023/1/13,20:10,1790,0
2023/1/13,20:15,1777,0
2023/1/13,20:20,1777,0
2023/1/13,20:25,1767,0
2023/1/13,20:30,1764,0
2023/1/13,20:35,1761,0
2023/1/13,20:40,1764,0
2023/1/13,20:45,1758,0
2023/1/13,20:50,1750,0
2023/1/13,20:55,1733,0
2023/1/13,21:00,1730,0
2023/1/13,21:05,1736,0
2023/1/13,21:10,1721,0
2023/1/13,21:15,1706,0
2023/1/13,21:20,1711,0
2023/1/13,21:25,1698,0
2023/1/13,21:30,1687,0
2023/1/13,21:35,1676,0
2023/1/13,21:40,1674,0
2023/1/13,21:45,1667,0
2023/1/13,21:50,1662,0
2023/1/13,21:55,1650,0
2023/1/13,22:00,1648,0
2023/1/13,22:05,1650,0
2023/1/13,22:10,1658,0
2023/1/13,22:15,1639,0
2023/1/13,22:20,1624,0
2023/1/13,22:25,1618,0
2023/1/13,22:30,1619,0
2023/1/13,22:35,1607,0
2023/1/13,22:40,1600,0
2023/1/13,22:45,1577,0
2023/1/13,22:50,1582,0
2023/1/13,22:55,1569,0
2023/1/13,23:00,1560,0
2023/1/13,23:05,1567,0
2023/1/13,23:10,1557,0
2023/1/13,23:15,1541,0
2023/1/13,23:20,1544,0
2023/1/13,23:25,1525,0
2023/1/13,23:30,1524,0
2023/1/13,23:35,1508,0
2023/1/13,23:40,1506,0
2023/1/13,23:45,1489,0
2023/1/13,23:50,1484,0
2023/1/13,23:55,1486,0
