2023/9/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2346,12:00〜13:00,9/19,0:13,21,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/18,16:35,2003,80
2023/9/18,16:40,2012,73
2023/9/18,16:45,2000,66
2023/9/18,16:50,1997,59
2023/9/18,16:55,1989,52
2023/9/18,17:00,1982,45
2023/9/18,17:05,1989,38
2023/9/18,17:10,1983,32
2023/9/18,17:15,1984,27
2023/9/18,17:20,1971,21
2023/9/18,17:25,1968,15
2023/9/18,17:30,1954,11
2023/9/18,17:35,1955,7
2023/9/18,17:40,1948,5
2023/9/18,17:45,1954,3
2023/9/18,17:50,1950,1
2023/9/18,17:55,1960,0
2023/9/18,18:00,1964,0
2023/9/18,18:05,1973,0
2023/9/18,18:10,1970,0
2023/9/18,18:15,1970,0
2023/9/18,18:20,1975,0
2023/9/18,18:25,1968,0
2023/9/18,18:30,1968,0
2023/9/18,18:35,1973,0
2023/9/18,18:40,1964,0
2023/9/18,18:45,1963,0
2023/9/18,18:50,1957,0
2023/9/18,18:55,1943,0
2023/9/18,19:00,1938,0
2023/9/18,19:05,1938,0
2023/9/18,19:10,1944,0
2023/9/18,19:15,1941,0
2023/9/18,19:20,1933,0
2023/9/18,19:25,1927,0
2023/9/18,19:30,1915,0
2023/9/18,19:35,1896,0
2023/9/18,19:40,1895,0
2023/9/18,19:45,1886,0
2023/9/18,19:50,1878,0
2023/9/18,19:55,1865,0
2023/9/18,20:00,1863,0
2023/9/18,20:05,1848,0
2023/9/18,20:10,1834,0
2023/9/18,20:15,1833,0
2023/9/18,20:20,1833,0
2023/9/18,20:25,1827,0
2023/9/18,20:30,1822,0
2023/9/18,20:35,1813,0
2023/9/18,20:40,1807,0
2023/9/18,20:45,1798,0
2023/9/18,20:50,1795,0
2023/9/18,20:55,1785,0
2023/9/18,21:00,1786,0
2023/9/18,21:05,1767,0
2023/9/18,21:10,1750,0
2023/9/18,21:15,1732,0
2023/9/18,21:20,1735,0
2023/9/18,21:25,1722,0
2023/9/18,21:30,1726,0
2023/9/18,21:35,1717,0
2023/9/18,21:40,1716,0
2023/9/18,21:45,1704,0
2023/9/18,21:50,1706,0
2023/9/18,21:55,1690,0
2023/9/18,22:00,1673,0
2023/9/18,22:05,1660,0
2023/9/18,22:10,1666,0
2023/9/18,22:15,1661,0
2023/9/18,22:20,1662,0
2023/9/18,22:25,1650,0
2023/9/18,22:30,1646,0
2023/9/18,22:35,1621,0
2023/9/18,22:40,1618,0
2023/9/18,22:45,1608,0
2023/9/18,22:50,1596,0
2023/9/18,22:55,1584,0
2023/9/18,23:00,1576,0
2023/9/18,23:05,1584,0
2023/9/18,23:10,1585,0
2023/9/18,23:15,1578,0
2023/9/18,23:20,1576,0
2023/9/18,23:25,1559,0
2023/9/18,23:30,1553,0
2023/9/18,23:35,1540,0
2023/9/18,23:40,1527,0
2023/9/18,23:45,1515,0
2023/9/18,23:50,1497,0
2023/9/18,23:55,1491,0
