2023/11/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1715,18:00〜19:00,11/6,0:13,26,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/5,5:25,1110,0
2023/11/5,5:30,1109,0
2023/11/5,5:35,1104,0
2023/11/5,5:40,1100,0
2023/11/5,5:45,1093,0
2023/11/5,5:50,1094,0
2023/11/5,5:55,1090,0
2023/11/5,6:00,1080,0
2023/11/5,6:05,1078,0
2023/11/5,6:10,1079,0
2023/11/5,6:15,1071,0
2023/11/5,6:20,1073,0
2023/11/5,6:25,1063,0
2023/11/5,6:30,1052,0
2023/11/5,6:35,1052,2
2023/11/5,6:40,1055,6
2023/11/5,6:45,1066,13
2023/11/5,6:50,1067,18
2023/11/5,6:55,1072,24
2023/11/5,7:00,1078,30
2023/11/5,7:05,1086,36
2023/11/5,7:10,1085,41
2023/11/5,7:15,1085,47
2023/11/5,7:20,1094,54
2023/11/5,7:25,1089,62
2023/11/5,7:30,1098,70
2023/11/5,7:35,1098,79
2023/11/5,7:40,1111,89
2023/11/5,7:45,1112,99
2023/11/5,7:50,1129,111
2023/11/5,7:55,1133,123
2023/11/5,8:00,1130,134
2023/11/5,8:05,1138,146
2023/11/5,8:10,1137,159
2023/11/5,8:15,1146,171
2023/11/5,8:20,1148,183
2023/11/5,8:25,1153,195
2023/11/5,8:30,1149,208
2023/11/5,8:35,1159,220
2023/11/5,8:40,1162,233
2023/11/5,8:45,1179,246
2023/11/5,8:50,1189,258
2023/11/5,8:55,1193,270
2023/11/5,9:00,1195,281
2023/11/5,9:05,1207,293
2023/11/5,9:10,1213,304
2023/11/5,9:15,1220,316
2023/11/5,9:20,1209,326
2023/11/5,9:25,1207,335
2023/11/5,9:30,1215,343
2023/11/5,9:35,1223,351
2023/11/5,9:40,1239,362
2023/11/5,9:45,1244,374
2023/11/5,9:50,1246,381
2023/11/5,9:55,1247,389
2023/11/5,10:00,1252,397
2023/11/5,10:05,1256,404
2023/11/5,10:10,1254,410
2023/11/5,10:15,1268,416
2023/11/5,10:20,1266,421
2023/11/5,10:25,1260,426
2023/11/5,10:30,1249,432
2023/11/5,10:35,1244,437
2023/11/5,10:40,1245,441
2023/11/5,10:45,1243,445
2023/11/5,10:50,1253,448
2023/11/5,10:55,1257,451
2023/11/5,11:00,1257,454
2023/11/5,11:05,1270,457
2023/11/5,11:10,1269,459
2023/11/5,11:15,1277,462
2023/11/5,11:20,1280,464
2023/11/5,11:25,1280,463
2023/11/5,11:30,1279,464
2023/11/5,11:35,1275,465
2023/11/5,11:40,1279,465
2023/11/5,11:45,1274,465
2023/11/5,11:50,1283,464
2023/11/5,11:55,1289,462
2023/11/5,12:00,1296,461
2023/11/5,12:05,1298,461
2023/11/5,12:10,1301,457
2023/11/5,12:15,1310,453
2023/11/5,12:20,1309,451
2023/11/5,12:25,1311,448
2023/11/5,12:30,1304,445
2023/11/5,12:35,1306,440
2023/11/5,12:40,1311,435
2023/11/5,12:45,1302,432
2023/11/5,12:50,1291,426
2023/11/5,12:55,1297,421
2023/11/5,13:00,1288,415
2023/11/5,13:05,1290,409
2023/11/5,13:10,1296,403
2023/11/5,13:15,1293,396
2023/11/5,13:20,1290,390
2023/11/5,13:25,1299,384
2023/11/5,13:30,1302,377
2023/11/5,13:35,1300,369
2023/11/5,13:40,1304,361
2023/11/5,13:45,1301,352
2023/11/5,13:50,1309,342
2023/11/5,13:55,1292,333
2023/11/5,14:00,1285,324
2023/11/5,14:05,1283,314
2023/11/5,14:10,1275,304
2023/11/5,14:15,1294,293
2023/11/5,14:20,1295,281
2023/11/5,14:25,1295,269
2023/11/5,14:30,1296,256
2023/11/5,14:35,1298,244
2023/11/5,14:40,1296,231
2023/11/5,14:45,1290,220
2023/11/5,14:50,1297,209
2023/11/5,14:55,1265,197
2023/11/5,15:00,1279,187
2023/11/5,15:05,1279,176
2023/11/5,15:10,1277,165
2023/11/5,15:15,1273,155
2023/11/5,15:20,1265,143
2023/11/5,15:25,1257,131
2023/11/5,15:30,1274,120
2023/11/5,15:35,1276,110
2023/11/5,15:40,1292,99
2023/11/5,15:45,1282,89
2023/11/5,15:50,1271,78
2023/11/5,15:55,1268,68
2023/11/5,16:00,1275,59
2023/11/5,16:05,1278,50
2023/11/5,16:10,1283,42
2023/11/5,16:15,1285,35
2023/11/5,16:20,1295,30
2023/11/5,16:25,1292,24
2023/11/5,16:30,1301,18
2023/11/5,16:35,1298,13
2023/11/5,16:40,1316,9
2023/11/5,16:45,1313,6
2023/11/5,16:50,1306,2
2023/11/5,16:55,1317,0
2023/11/5,17:00,1332,0
2023/11/5,17:05,1340,0
2023/11/5,17:10,1351,0
2023/11/5,17:15,1379,0
2023/11/5,17:20,1380,0
2023/11/5,17:25,1376,0
2023/11/5,17:30,1387,0
2023/11/5,17:35,1391,0
2023/11/5,17:40,1394,0
2023/11/5,17:45,1393,0
2023/11/5,17:50,1392,0
2023/11/5,17:55,1397,0
2023/11/5,18:00,1388,0
2023/11/5,18:05,1409,0
2023/11/5,18:10,1403,0
2023/11/5,18:15,1401,0
2023/11/5,18:20,1400,0
2023/11/5,18:25,1395,0
2023/11/5,18:30,1391,0
2023/11/5,18:35,1390,0
2023/11/5,18:40,1402,0
2023/11/5,18:45,1398,0
2023/11/5,18:50,1382,0
2023/11/5,18:55,1382,0
2023/11/5,19:00,1377,0
2023/11/5,19:05,1374,0
2023/11/5,19:10,1373,0
2023/11/5,19:15,1372,0
2023/11/5,19:20,1363,0
2023/11/5,19:25,1360,0
2023/11/5,19:30,1359,0
2023/11/5,19:35,1350,0
2023/11/5,19:40,1356,0
2023/11/5,19:45,1348,0
2023/11/5,19:50,1356,0
2023/11/5,19:55,1349,0
2023/11/5,20:00,1332,0
2023/11/5,20:05,1326,0
2023/11/5,20:10,1325,0
2023/11/5,20:15,1315,0
2023/11/5,20:20,1314,0
2023/11/5,20:25,1302,0
2023/11/5,20:30,1317,0
2023/11/5,20:35,1304,0
2023/11/5,20:40,1299,0
2023/11/5,20:45,1298,0
2023/11/5,20:50,1292,0
2023/11/5,20:55,1287,0
2023/11/5,21:00,1287,0
2023/11/5,21:05,1297,0
2023/11/5,21:10,1287,0
2023/11/5,21:15,1274,0
2023/11/5,21:20,1268,0
2023/11/5,21:25,1244,0
2023/11/5,21:30,1242,0
2023/11/5,21:35,1248,0
2023/11/5,21:40,1233,0
2023/11/5,21:45,1227,0
2023/11/5,21:50,1216,0
2023/11/5,21:55,1213,0
2023/11/5,22:00,1207,0
2023/11/5,22:05,1207,0
2023/11/5,22:10,1219,0
2023/11/5,22:15,1222,0
2023/11/5,22:20,1209,0
2023/11/5,22:25,1207,0
2023/11/5,22:30,1193,0
2023/11/5,22:35,1186,0
2023/11/5,22:40,1183,0
2023/11/5,22:45,1175,0
2023/11/5,22:50,1174,0
2023/11/5,22:55,1172,0
2023/11/5,23:00,1169,0
2023/11/5,23:05,1180,0
2023/11/5,23:10,1170,0
2023/11/5,23:15,1173,0
2023/11/5,23:20,1170,0
2023/11/5,23:25,1169,0
2023/11/5,23:30,1162,0
2023/11/5,23:35,1155,0
2023/11/5,23:40,1133,0
2023/11/5,23:45,1125,0
2023/11/5,23:50,1124,0
2023/11/5,23:55,1110,0
