2023/11/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1994,9:00〜10:00,11/18,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/11/17,6:20,1351,0
2023/11/17,6:25,1345,0
2023/11/17,6:30,1349,0
2023/11/17,6:35,1372,0
2023/11/17,6:40,1386,0
2023/11/17,6:45,1402,0
2023/11/17,6:50,1405,1
2023/11/17,6:55,1412,1
2023/11/17,7:00,1421,2
2023/11/17,7:05,1434,3
2023/11/17,7:10,1448,4
2023/11/17,7:15,1459,6
2023/11/17,7:20,1472,12
2023/11/17,7:25,1489,16
2023/11/17,7:30,1491,18
2023/11/17,7:35,1509,21
2023/11/17,7:40,1525,23
2023/11/17,7:45,1552,24
2023/11/17,7:50,1551,26
2023/11/17,7:55,1565,30
2023/11/17,8:00,1579,33
2023/11/17,8:05,1616,38
2023/11/17,8:10,1636,42
2023/11/17,8:15,1655,50
2023/11/17,8:20,1675,55
2023/11/17,8:25,1693,62
2023/11/17,8:30,1690,70
2023/11/17,8:35,1722,74
2023/11/17,8:40,1734,78
2023/11/17,8:45,1738,81
2023/11/17,8:50,1754,86
2023/11/17,8:55,1766,89
2023/11/17,9:00,1782,91
2023/11/17,9:05,1790,97
2023/11/17,9:10,1799,104
2023/11/17,9:15,1802,109
2023/11/17,9:20,1794,109
2023/11/17,9:25,1799,113
2023/11/17,9:30,1798,116
2023/11/17,9:35,1799,125
2023/11/17,9:40,1800,133
2023/11/17,9:45,1795,141
2023/11/17,9:50,1792,146
2023/11/17,9:55,1793,145
2023/11/17,10:00,1792,151
2023/11/17,10:05,1785,165
2023/11/17,10:10,1775,173
2023/11/17,10:15,1779,175
2023/11/17,10:20,1778,181
2023/11/17,10:25,1772,189
2023/11/17,10:30,1776,194
2023/11/17,10:35,1769,202
2023/11/17,10:40,1772,208
2023/11/17,10:45,1763,213
2023/11/17,10:50,1763,222
2023/11/17,10:55,1762,227
2023/11/17,11:00,1776,229
2023/11/17,11:05,1779,226
2023/11/17,11:10,1775,231
2023/11/17,11:15,1774,234
2023/11/17,11:20,1772,238
2023/11/17,11:25,1764,240
2023/11/17,11:30,1750,245
2023/11/17,11:35,1749,247
2023/11/17,11:40,1761,249
2023/11/17,11:45,1744,250
2023/11/17,11:50,1744,256
2023/11/17,11:55,1735,256
2023/11/17,12:00,1714,267
2023/11/17,12:05,1685,280
2023/11/17,12:10,1653,285
2023/11/17,12:15,1636,289
2023/11/17,12:20,1634,289
2023/11/17,12:25,1619,291
2023/11/17,12:30,1613,291
2023/11/17,12:35,1611,292
2023/11/17,12:40,1603,296
2023/11/17,12:45,1597,295
2023/11/17,12:50,1609,296
2023/11/17,12:55,1609,293
2023/11/17,13:00,1622,297
2023/11/17,13:05,1645,300
2023/11/17,13:10,1655,294
2023/11/17,13:15,1665,290
2023/11/17,13:20,1660,287
2023/11/17,13:25,1659,282
2023/11/17,13:30,1665,273
2023/11/17,13:35,1661,269
2023/11/17,13:40,1655,263
2023/11/17,13:45,1643,258
2023/11/17,13:50,1646,257
2023/11/17,13:55,1643,250
2023/11/17,14:00,1649,242
2023/11/17,14:05,1657,234
2023/11/17,14:10,1647,232
2023/11/17,14:15,1659,223
2023/11/17,14:20,1661,213
2023/11/17,14:25,1648,206
2023/11/17,14:30,1646,199
2023/11/17,14:35,1654,188
2023/11/17,14:40,1650,179
2023/11/17,14:45,1643,170
2023/11/17,14:50,1641,160
2023/11/17,14:55,1638,149
2023/11/17,15:00,1639,139
2023/11/17,15:05,1636,125
2023/11/17,15:10,1640,117
2023/11/17,15:15,1640,109
2023/11/17,15:20,1647,98
2023/11/17,15:25,1652,90
2023/11/17,15:30,1656,82
2023/11/17,15:35,1653,74
2023/11/17,15:40,1657,67
2023/11/17,15:45,1656,59
2023/11/17,15:50,1657,50
2023/11/17,15:55,1662,41
2023/11/17,16:00,1667,34
2023/11/17,16:05,1676,27
2023/11/17,16:10,1682,18
2023/11/17,16:15,1676,14
2023/11/17,16:20,1686,11
2023/11/17,16:25,1689,8
2023/11/17,16:30,1687,5
2023/11/17,16:35,1689,3
2023/11/17,16:40,1701,2
2023/11/17,16:45,1699,1
2023/11/17,16:50,1703,0
2023/11/17,16:55,1705,0
2023/11/17,17:00,1704,0
2023/11/17,17:05,1699,0
2023/11/17,17:10,1701,0
2023/11/17,17:15,1704,0
2023/11/17,17:20,1712,0
2023/11/17,17:25,1707,0
2023/11/17,17:30,1703,0
2023/11/17,17:35,1699,0
2023/11/17,17:40,1706,0
2023/11/17,17:45,1691,0
2023/11/17,17:50,1700,0
2023/11/17,17:55,1697,0
2023/11/17,18:00,1698,0
2023/11/17,18:05,1695,0
2023/11/17,18:10,1689,0
2023/11/17,18:15,1682,0
2023/11/17,18:20,1685,0
2023/11/17,18:25,1676,0
2023/11/17,18:30,1675,0
2023/11/17,18:35,1673,0
2023/11/17,18:40,1679,0
2023/11/17,18:45,1671,0
2023/11/17,18:50,1670,0
2023/11/17,18:55,1662,0
2023/11/17,19:00,1661,0
2023/11/17,19:05,1664,0
2023/11/17,19:10,1667,0
2023/11/17,19:15,1655,0
2023/11/17,19:20,1659,0
2023/11/17,19:25,1647,0
2023/11/17,19:30,1633,0
2023/11/17,19:35,1623,0
2023/11/17,19:40,1630,0
2023/11/17,19:45,1616,0
2023/11/17,19:50,1618,0
2023/11/17,19:55,1609,0
2023/11/17,20:00,1610,0
2023/11/17,20:05,1597,0
2023/11/17,20:10,1595,0
2023/11/17,20:15,1595,0
2023/11/17,20:20,1587,0
2023/11/17,20:25,1583,0
2023/11/17,20:30,1580,0
2023/11/17,20:35,1575,0
2023/11/17,20:40,1571,0
2023/11/17,20:45,1574,0
2023/11/17,20:50,1574,0
2023/11/17,20:55,1566,0
2023/11/17,21:00,1557,0
2023/11/17,21:05,1562,0
2023/11/17,21:10,1556,0
2023/11/17,21:15,1545,0
2023/11/17,21:20,1530,0
2023/11/17,21:25,1526,0
2023/11/17,21:30,1520,0
2023/11/17,21:35,1515,0
2023/11/17,21:40,1506,0
2023/11/17,21:45,1498,0
2023/11/17,21:50,1487,0
2023/11/17,21:55,1484,0
2023/11/17,22:00,1479,0
2023/11/17,22:05,1481,0
2023/11/17,22:10,1490,0
2023/11/17,22:15,1484,0
2023/11/17,22:20,1476,0
2023/11/17,22:25,1466,0
2023/11/17,22:30,1471,0
2023/11/17,22:35,1457,0
2023/11/17,22:40,1442,0
2023/11/17,22:45,1427,0
2023/11/17,22:50,1428,0
2023/11/17,22:55,1421,0
2023/11/17,23:00,1408,0
2023/11/17,23:05,1419,0
2023/11/17,23:10,1410,0
2023/11/17,23:15,1415,0
2023/11/17,23:20,1413,0
2023/11/17,23:25,1403,0
2023/11/17,23:30,1402,0
2023/11/17,23:35,1378,0
2023/11/17,23:40,1370,0
2023/11/17,23:45,1358,0
2023/11/17,23:50,1350,0
2023/11/17,23:55,1343,0
