2023/9/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2562,10:00〜11:00,9/7,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/6,1:05,1478,0
2023/9/6,1:10,1460,0
2023/9/6,1:15,1462,0
2023/9/6,1:20,1446,0
2023/9/6,1:25,1444,0
2023/9/6,1:30,1440,0
2023/9/6,1:35,1444,0
2023/9/6,1:40,1443,0
2023/9/6,1:45,1447,0
2023/9/6,1:50,1442,0
2023/9/6,1:55,1434,0
2023/9/6,2:00,1422,0
2023/9/6,2:05,1429,0
2023/9/6,2:10,1429,0
2023/9/6,2:15,1424,0
2023/9/6,2:20,1407,0
2023/9/6,2:25,1417,0
2023/9/6,2:30,1419,0
2023/9/6,2:35,1422,0
2023/9/6,2:40,1419,0
2023/9/6,2:45,1419,0
2023/9/6,2:50,1413,0
2023/9/6,2:55,1424,0
2023/9/6,3:00,1429,0
2023/9/6,3:05,1438,0
2023/9/6,3:10,1425,0
2023/9/6,3:15,1431,0
2023/9/6,3:20,1434,0
2023/9/6,3:25,1446,0
2023/9/6,3:30,1445,0
2023/9/6,3:35,1443,0
2023/9/6,3:40,1427,0
2023/9/6,3:45,1430,0
2023/9/6,3:50,1426,0
2023/9/6,3:55,1435,0
2023/9/6,4:00,1437,0
2023/9/6,4:05,1437,0
2023/9/6,4:10,1435,0
2023/9/6,4:15,1436,0
2023/9/6,4:20,1427,0
2023/9/6,4:25,1421,0
2023/9/6,4:30,1414,0
2023/9/6,4:35,1419,0
2023/9/6,4:40,1429,0
2023/9/6,4:45,1434,0
2023/9/6,4:50,1435,0
2023/9/6,4:55,1427,0
2023/9/6,5:00,1438,0
2023/9/6,5:05,1448,0
2023/9/6,5:10,1451,0
2023/9/6,5:15,1449,0
2023/9/6,5:20,1458,0
2023/9/6,5:25,1452,0
2023/9/6,5:30,1458,0
2023/9/6,5:35,1450,0
2023/9/6,5:40,1450,0
2023/9/6,5:45,1441,1
2023/9/6,5:50,1437,3
2023/9/6,5:55,1447,4
2023/9/6,6:00,1451,7
2023/9/6,6:05,1468,9
2023/9/6,6:10,1479,11
2023/9/6,6:15,1484,14
2023/9/6,6:20,1501,20
2023/9/6,6:25,1506,25
2023/9/6,6:30,1513,29
2023/9/6,6:35,1521,32
2023/9/6,6:40,1518,35
2023/9/6,6:45,1551,38
2023/9/6,6:50,1582,41
2023/9/6,6:55,1593,45
2023/9/6,7:00,1602,49
2023/9/6,7:05,1611,53
2023/9/6,7:10,1631,59
2023/9/6,7:15,1657,65
2023/9/6,7:20,1674,71
2023/9/6,7:25,1704,78
2023/9/6,7:30,1714,84
2023/9/6,7:35,1728,93
2023/9/6,7:40,1756,100
2023/9/6,7:45,1778,108
2023/9/6,7:50,1792,114
2023/9/6,7:55,1811,121
2023/9/6,8:00,1840,127
2023/9/6,8:05,1868,133
2023/9/6,8:10,1903,139
2023/9/6,8:15,1942,146
2023/9/6,8:20,1959,151
2023/9/6,8:25,1994,157
2023/9/6,8:30,2022,163
2023/9/6,8:35,2061,166
2023/9/6,8:40,2094,169
2023/9/6,8:45,2103,170
2023/9/6,8:50,2124,170
2023/9/6,8:55,2144,167
2023/9/6,9:00,2154,163
2023/9/6,9:05,2173,168
2023/9/6,9:10,2190,177
2023/9/6,9:15,2175,184
2023/9/6,9:20,2201,189
2023/9/6,9:25,2206,195
2023/9/6,9:30,2218,203
2023/9/6,9:35,2224,206
2023/9/6,9:40,2233,211
2023/9/6,9:45,2242,210
2023/9/6,9:50,2254,216
2023/9/6,9:55,2256,215
2023/9/6,10:00,2259,212
2023/9/6,10:05,2257,208
2023/9/6,10:10,2265,206
2023/9/6,10:15,2261,204
2023/9/6,10:20,2259,203
2023/9/6,10:25,2270,205
2023/9/6,10:30,2284,206
2023/9/6,10:35,2281,209
2023/9/6,10:40,2284,209
2023/9/6,10:45,2284,208
2023/9/6,10:50,2294,212
2023/9/6,10:55,2294,209
2023/9/6,11:00,2297,206
2023/9/6,11:05,2301,202
2023/9/6,11:10,2303,200
2023/9/6,11:15,2300,198
2023/9/6,11:20,2300,199
2023/9/6,11:25,2292,202
2023/9/6,11:30,2282,199
2023/9/6,11:35,2278,202
2023/9/6,11:40,2283,201
2023/9/6,11:45,2267,203
2023/9/6,11:50,2265,200
2023/9/6,11:55,2251,198
2023/9/6,12:00,2237,196
2023/9/6,12:05,2216,189
2023/9/6,12:10,2188,188
2023/9/6,12:15,2179,183
2023/9/6,12:20,2170,183
2023/9/6,12:25,2149,188
2023/9/6,12:30,2134,187
2023/9/6,12:35,2124,189
2023/9/6,12:40,2122,196
2023/9/6,12:45,2127,200
2023/9/6,12:50,2139,200
2023/9/6,12:55,2154,193
2023/9/6,13:00,2189,192
2023/9/6,13:05,2211,189
2023/9/6,13:10,2233,185
2023/9/6,13:15,2247,178
2023/9/6,13:20,2251,172
2023/9/6,13:25,2253,168
2023/9/6,13:30,2251,168
2023/9/6,13:35,2257,158
2023/9/6,13:40,2260,150
2023/9/6,13:45,2245,145
2023/9/6,13:50,2237,146
2023/9/6,13:55,2223,148
2023/9/6,14:00,2209,150
2023/9/6,14:05,2206,146
2023/9/6,14:10,2197,145
2023/9/6,14:15,2189,145
2023/9/6,14:20,2188,144
2023/9/6,14:25,2186,139
2023/9/6,14:30,2179,138
2023/9/6,14:35,2180,136
2023/9/6,14:40,2177,134
2023/9/6,14:45,2157,134
2023/9/6,14:50,2156,132
2023/9/6,14:55,2150,129
2023/9/6,15:00,2151,124
2023/9/6,15:05,2144,117
2023/9/6,15:10,2136,110
2023/9/6,15:15,2141,103
2023/9/6,15:20,2143,98
2023/9/6,15:25,2139,93
2023/9/6,15:30,2130,89
2023/9/6,15:35,2135,88
2023/9/6,15:40,2133,85
2023/9/6,15:45,2121,83
2023/9/6,15:50,2125,80
2023/9/6,15:55,2119,78
2023/9/6,16:00,2117,75
2023/9/6,16:05,2123,72
2023/9/6,16:10,2119,64
2023/9/6,16:15,2117,61
2023/9/6,16:20,2115,59
2023/9/6,16:25,2111,57
2023/9/6,16:30,2103,53
2023/9/6,16:35,2101,50
2023/9/6,16:40,2095,46
2023/9/6,16:45,2080,43
2023/9/6,16:50,2072,40
2023/9/6,16:55,2062,36
2023/9/6,17:00,2052,33
2023/9/6,17:05,2042,30
2023/9/6,17:10,2026,27
2023/9/6,17:15,2022,24
2023/9/6,17:20,2018,21
2023/9/6,17:25,2010,18
2023/9/6,17:30,2007,15
2023/9/6,17:35,2002,12
2023/9/6,17:40,1998,10
2023/9/6,17:45,1986,8
2023/9/6,17:50,1987,6
2023/9/6,17:55,1986,4
2023/9/6,18:00,1983,3
2023/9/6,18:05,1984,1
2023/9/6,18:10,1974,0
2023/9/6,18:15,1976,0
2023/9/6,18:20,1978,0
2023/9/6,18:25,1982,0
2023/9/6,18:30,1987,0
2023/9/6,18:35,1987,0
2023/9/6,18:40,1992,0
2023/9/6,18:45,1980,0
2023/9/6,18:50,1979,0
2023/9/6,18:55,1972,0
2023/9/6,19:00,1960,0
2023/9/6,19:05,1948,0
2023/9/6,19:10,1939,0
2023/9/6,19:15,1928,0
2023/9/6,19:20,1918,0
2023/9/6,19:25,1910,0
2023/9/6,19:30,1902,0
2023/9/6,19:35,1889,0
2023/9/6,19:40,1883,0
2023/9/6,19:45,1863,0
2023/9/6,19:50,1858,0
2023/9/6,19:55,1847,0
2023/9/6,20:00,1836,0
2023/9/6,20:05,1831,0
2023/9/6,20:10,1827,0
2023/9/6,20:15,1818,0
2023/9/6,20:20,1810,0
2023/9/6,20:25,1803,0
2023/9/6,20:30,1785,0
2023/9/6,20:35,1775,0
2023/9/6,20:40,1771,0
2023/9/6,20:45,1765,0
2023/9/6,20:50,1760,0
2023/9/6,20:55,1749,0
2023/9/6,21:00,1743,0
2023/9/6,21:05,1738,0
2023/9/6,21:10,1727,0
2023/9/6,21:15,1713,0
2023/9/6,21:20,1707,0
2023/9/6,21:25,1704,0
2023/9/6,21:30,1699,0
2023/9/6,21:35,1688,0
2023/9/6,21:40,1687,0
2023/9/6,21:45,1678,0
2023/9/6,21:50,1667,0
2023/9/6,21:55,1669,0
2023/9/6,22:00,1657,0
2023/9/6,22:05,1652,0
2023/9/6,22:10,1655,0
2023/9/6,22:15,1645,0
2023/9/6,22:20,1646,0
2023/9/6,22:25,1617,0
2023/9/6,22:30,1618,0
2023/9/6,22:35,1610,0
2023/9/6,22:40,1602,0
2023/9/6,22:45,1591,0
2023/9/6,22:50,1580,0
2023/9/6,22:55,1572,0
2023/9/6,23:00,1564,0
2023/9/6,23:05,1566,0
2023/9/6,23:10,1554,0
2023/9/6,23:15,1555,0
2023/9/6,23:20,1551,0
2023/9/6,23:25,1543,0
2023/9/6,23:30,1542,0
2023/9/6,23:35,1527,0
2023/9/6,23:40,1513,0
2023/9/6,23:45,1495,0
2023/9/6,23:50,1494,0
2023/9/6,23:55,1489,0
