2023/10/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1667,10:00〜11:00,10/8,0:13,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/7,1:15,1096,0
2023/10/7,1:20,1097,0
2023/10/7,1:25,1085,0
2023/10/7,1:30,1080,0
2023/10/7,1:35,1083,0
2023/10/7,1:40,1086,0
2023/10/7,1:45,1081,0
2023/10/7,1:50,1083,0
2023/10/7,1:55,1074,0
2023/10/7,2:00,1078,0
2023/10/7,2:05,1084,0
2023/10/7,2:10,1095,0
2023/10/7,2:15,1099,0
2023/10/7,2:20,1104,0
2023/10/7,2:25,1103,0
2023/10/7,2:30,1096,0
2023/10/7,2:35,1105,0
2023/10/7,2:40,1128,0
2023/10/7,2:45,1140,0
2023/10/7,2:50,1138,0
2023/10/7,2:55,1147,0
2023/10/7,3:00,1141,0
2023/10/7,3:05,1139,0
2023/10/7,3:10,1140,0
2023/10/7,3:15,1155,0
2023/10/7,3:20,1156,0
2023/10/7,3:25,1170,0
2023/10/7,3:30,1170,0
2023/10/7,3:35,1176,0
2023/10/7,3:40,1178,0
2023/10/7,3:45,1185,0
2023/10/7,3:50,1176,0
2023/10/7,3:55,1176,0
2023/10/7,4:00,1178,0
2023/10/7,4:05,1185,0
2023/10/7,4:10,1190,0
2023/10/7,4:15,1174,0
2023/10/7,4:20,1171,0
2023/10/7,4:25,1177,0
2023/10/7,4:30,1180,0
2023/10/7,4:35,1181,0
2023/10/7,4:40,1188,0
2023/10/7,4:45,1183,0
2023/10/7,4:50,1197,0
2023/10/7,4:55,1195,0
2023/10/7,5:00,1188,0
2023/10/7,5:05,1194,0
2023/10/7,5:10,1195,0
2023/10/7,5:15,1186,0
2023/10/7,5:20,1172,0
2023/10/7,5:25,1166,0
2023/10/7,5:30,1168,0
2023/10/7,5:35,1164,0
2023/10/7,5:40,1167,0
2023/10/7,5:45,1173,0
2023/10/7,5:50,1160,0
2023/10/7,5:55,1156,0
2023/10/7,6:00,1151,0
2023/10/7,6:05,1161,0
2023/10/7,6:10,1148,1
2023/10/7,6:15,1145,4
2023/10/7,6:20,1148,6
2023/10/7,6:25,1142,9
2023/10/7,6:30,1135,12
2023/10/7,6:35,1124,16
2023/10/7,6:40,1131,24
2023/10/7,6:45,1126,31
2023/10/7,6:50,1111,37
2023/10/7,6:55,1118,44
2023/10/7,7:00,1116,50
2023/10/7,7:05,1127,57
2023/10/7,7:10,1128,65
2023/10/7,7:15,1141,73
2023/10/7,7:20,1153,80
2023/10/7,7:25,1159,89
2023/10/7,7:30,1149,97
2023/10/7,7:35,1160,105
2023/10/7,7:40,1173,116
2023/10/7,7:45,1189,128
2023/10/7,7:50,1189,139
2023/10/7,7:55,1184,148
2023/10/7,8:00,1197,155
2023/10/7,8:05,1211,164
2023/10/7,8:10,1217,171
2023/10/7,8:15,1239,183
2023/10/7,8:20,1240,190
2023/10/7,8:25,1234,198
2023/10/7,8:30,1247,203
2023/10/7,8:35,1263,210
2023/10/7,8:40,1261,218
2023/10/7,8:45,1254,234
2023/10/7,8:50,1259,247
2023/10/7,8:55,1259,271
2023/10/7,9:00,1267,295
2023/10/7,9:05,1274,315
2023/10/7,9:10,1261,327
2023/10/7,9:15,1297,328
2023/10/7,9:20,1305,328
2023/10/7,9:25,1310,327
2023/10/7,9:30,1318,330
2023/10/7,9:35,1329,335
2023/10/7,9:40,1330,343
2023/10/7,9:45,1325,355
2023/10/7,9:50,1321,360
2023/10/7,9:55,1327,357
2023/10/7,10:00,1355,363
2023/10/7,10:05,1355,371
2023/10/7,10:10,1339,382
2023/10/7,10:15,1330,385
2023/10/7,10:20,1337,384
2023/10/7,10:25,1338,381
2023/10/7,10:30,1354,380
2023/10/7,10:35,1353,383
2023/10/7,10:40,1356,381
2023/10/7,10:45,1355,391
2023/10/7,10:50,1359,400
2023/10/7,10:55,1357,408
2023/10/7,11:00,1348,412
2023/10/7,11:05,1359,402
2023/10/7,11:10,1365,395
2023/10/7,11:15,1374,385
2023/10/7,11:20,1382,376
2023/10/7,11:25,1373,367
2023/10/7,11:30,1339,383
2023/10/7,11:35,1343,385
2023/10/7,11:40,1343,391
2023/10/7,11:45,1334,403
2023/10/7,11:50,1341,402
2023/10/7,11:55,1341,407
2023/10/7,12:00,1348,407
2023/10/7,12:05,1332,415
2023/10/7,12:10,1334,412
2023/10/7,12:15,1358,409
2023/10/7,12:20,1357,402
2023/10/7,12:25,1357,397
2023/10/7,12:30,1341,394
2023/10/7,12:35,1337,390
2023/10/7,12:40,1350,380
2023/10/7,12:45,1315,387
2023/10/7,12:50,1326,387
2023/10/7,12:55,1326,394
2023/10/7,13:00,1313,400
2023/10/7,13:05,1331,393
2023/10/7,13:10,1329,395
2023/10/7,13:15,1348,387
2023/10/7,13:20,1336,380
2023/10/7,13:25,1332,383
2023/10/7,13:30,1336,367
2023/10/7,13:35,1335,350
2023/10/7,13:40,1342,341
2023/10/7,13:45,1329,330
2023/10/7,13:50,1321,325
2023/10/7,13:55,1313,320
2023/10/7,14:00,1299,321
2023/10/7,14:05,1300,315
2023/10/7,14:10,1291,313
2023/10/7,14:15,1308,310
2023/10/7,14:20,1306,303
2023/10/7,14:25,1302,294
2023/10/7,14:30,1296,286
2023/10/7,14:35,1290,273
2023/10/7,14:40,1305,258
2023/10/7,14:45,1309,257
2023/10/7,14:50,1312,246
2023/10/7,14:55,1293,239
2023/10/7,15:00,1290,229
2023/10/7,15:05,1294,221
2023/10/7,15:10,1296,209
2023/10/7,15:15,1300,200
2023/10/7,15:20,1304,189
2023/10/7,15:25,1305,178
2023/10/7,15:30,1313,167
2023/10/7,15:35,1318,154
2023/10/7,15:40,1327,143
2023/10/7,15:45,1319,131
2023/10/7,15:50,1325,119
2023/10/7,15:55,1325,106
2023/10/7,16:00,1324,94
2023/10/7,16:05,1331,85
2023/10/7,16:10,1309,76
2023/10/7,16:15,1291,70
2023/10/7,16:20,1305,63
2023/10/7,16:25,1312,54
2023/10/7,16:30,1310,47
2023/10/7,16:35,1310,41
2023/10/7,16:40,1308,36
2023/10/7,16:45,1308,31
2023/10/7,16:50,1313,25
2023/10/7,16:55,1315,20
2023/10/7,17:00,1313,15
2023/10/7,17:05,1318,11
2023/10/7,17:10,1316,8
2023/10/7,17:15,1324,5
2023/10/7,17:20,1336,3
2023/10/7,17:25,1335,1
2023/10/7,17:30,1356,0
2023/10/7,17:35,1362,0
2023/10/7,17:40,1378,0
2023/10/7,17:45,1372,0
2023/10/7,17:50,1374,0
2023/10/7,17:55,1386,0
2023/10/7,18:00,1388,0
2023/10/7,18:05,1384,0
2023/10/7,18:10,1383,0
2023/10/7,18:15,1383,0
2023/10/7,18:20,1385,0
2023/10/7,18:25,1385,0
2023/10/7,18:30,1381,0
2023/10/7,18:35,1378,0
2023/10/7,18:40,1377,0
2023/10/7,18:45,1375,0
2023/10/7,18:50,1377,0
2023/10/7,18:55,1377,0
2023/10/7,19:00,1369,0
2023/10/7,19:05,1369,0
2023/10/7,19:10,1377,0
2023/10/7,19:15,1364,0
2023/10/7,19:20,1364,0
2023/10/7,19:25,1355,0
2023/10/7,19:30,1362,0
2023/10/7,19:35,1349,0
2023/10/7,19:40,1347,0
2023/10/7,19:45,1332,0
2023/10/7,19:50,1333,0
2023/10/7,19:55,1327,0
2023/10/7,20:00,1324,0
2023/10/7,20:05,1324,0
2023/10/7,20:10,1329,0
2023/10/7,20:15,1312,0
2023/10/7,20:20,1311,0
2023/10/7,20:25,1305,0
2023/10/7,20:30,1297,0
2023/10/7,20:35,1295,0
2023/10/7,20:40,1305,0
2023/10/7,20:45,1295,0
2023/10/7,20:50,1294,0
2023/10/7,20:55,1279,0
2023/10/7,21:00,1275,0
2023/10/7,21:05,1271,0
2023/10/7,21:10,1278,0
2023/10/7,21:15,1270,0
2023/10/7,21:20,1266,0
2023/10/7,21:25,1260,0
2023/10/7,21:30,1254,0
2023/10/7,21:35,1254,0
2023/10/7,21:40,1245,0
2023/10/7,21:45,1239,0
2023/10/7,21:50,1237,0
2023/10/7,21:55,1231,0
2023/10/7,22:00,1224,0
2023/10/7,22:05,1213,0
2023/10/7,22:10,1212,0
2023/10/7,22:15,1207,0
2023/10/7,22:20,1195,0
2023/10/7,22:25,1192,0
2023/10/7,22:30,1190,0
2023/10/7,22:35,1187,0
2023/10/7,22:40,1197,0
2023/10/7,22:45,1183,0
2023/10/7,22:50,1178,0
2023/10/7,22:55,1174,0
2023/10/7,23:00,1163,0
2023/10/7,23:05,1172,0
2023/10/7,23:10,1174,0
2023/10/7,23:15,1181,0
2023/10/7,23:20,1176,0
2023/10/7,23:25,1154,0
2023/10/7,23:30,1143,0
2023/10/7,23:35,1126,0
2023/10/7,23:40,1130,0
2023/10/7,23:45,1118,0
2023/10/7,23:50,1122,0
2023/10/7,23:55,1115,0
