2023/9/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2329,12:00〜13:00,9/4,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2400,13:00〜14:00,9/3,23:43
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2652,11:00〜12:00,9/3,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2390,11:00〜12:00,9/3,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/9/3,0:00,1441,0
2023/9/3,0:05,1445,0
2023/9/3,0:10,1432,0
2023/9/3,0:15,1413,0
2023/9/3,0:20,1410,0
2023/9/3,0:25,1395,0
2023/9/3,0:30,1377,0
2023/9/3,0:35,1360,0
2023/9/3,0:40,1354,0
2023/9/3,0:45,1344,0
2023/9/3,0:50,1331,0
2023/9/3,0:55,1330,0
2023/9/3,1:00,1324,0
2023/9/3,1:05,1318,0
2023/9/3,1:10,1309,0
2023/9/3,1:15,1304,0
2023/9/3,1:20,1308,0
2023/9/3,1:25,1296,0
2023/9/3,1:30,1285,0
2023/9/3,1:35,1267,0
2023/9/3,1:40,1258,0
2023/9/3,1:45,1270,0
2023/9/3,1:50,1276,0
2023/9/3,1:55,1275,0
2023/9/3,2:00,1274,0
2023/9/3,2:05,1273,0
2023/9/3,2:10,1275,0
2023/9/3,2:15,1266,0
2023/9/3,2:20,1265,0
2023/9/3,2:25,1269,0
2023/9/3,2:30,1266,0
2023/9/3,2:35,1259,0
2023/9/3,2:40,1273,0
2023/9/3,2:45,1284,0
2023/9/3,2:50,1283,0
2023/9/3,2:55,1285,0
2023/9/3,3:00,1282,0
2023/9/3,3:05,1278,0
2023/9/3,3:10,1273,0
2023/9/3,3:15,1281,0
2023/9/3,3:20,1291,0
2023/9/3,3:25,1278,0
2023/9/3,3:30,1272,0
2023/9/3,3:35,1269,0
2023/9/3,3:40,1280,0
2023/9/3,3:45,1282,0
2023/9/3,3:50,1291,0
2023/9/3,3:55,1285,0
2023/9/3,4:00,1279,0
2023/9/3,4:05,1270,0
2023/9/3,4:10,1275,0
2023/9/3,4:15,1274,0
2023/9/3,4:20,1273,0
2023/9/3,4:25,1264,0
2023/9/3,4:30,1262,0
2023/9/3,4:35,1264,0
2023/9/3,4:40,1271,0
2023/9/3,4:45,1281,0
2023/9/3,4:50,1275,0
2023/9/3,4:55,1276,0
2023/9/3,5:00,1274,0
2023/9/3,5:05,1275,0
2023/9/3,5:10,1282,0
2023/9/3,5:15,1267,0
2023/9/3,5:20,1271,0
2023/9/3,5:25,1277,0
2023/9/3,5:30,1282,0
2023/9/3,5:35,1280,0
2023/9/3,5:40,1261,1
2023/9/3,5:45,1258,3
2023/9/3,5:50,1247,6
2023/9/3,5:55,1236,9
2023/9/3,6:00,1236,13
2023/9/3,6:05,1247,17
2023/9/3,6:10,1254,22
2023/9/3,6:15,1259,27
2023/9/3,6:20,1261,33
2023/9/3,6:25,1266,39
2023/9/3,6:30,1258,46
2023/9/3,6:35,1275,53
2023/9/3,6:40,1283,61
2023/9/3,6:45,1280,69
2023/9/3,6:50,1279,78
2023/9/3,6:55,1280,88
2023/9/3,7:00,1281,98
2023/9/3,7:05,1293,109
2023/9/3,7:10,1309,120
2023/9/3,7:15,1327,132
2023/9/3,7:20,1345,143
2023/9/3,7:25,1352,154
2023/9/3,7:30,1358,166
2023/9/3,7:35,1363,178
2023/9/3,7:40,1372,191
2023/9/3,7:45,1397,204
2023/9/3,7:50,1401,215
2023/9/3,7:55,1420,227
2023/9/3,8:00,1442,238
2023/9/3,8:05,1454,249
2023/9/3,8:10,1483,261
2023/9/3,8:15,1504,273
2023/9/3,8:20,1506,285
2023/9/3,8:25,1517,297
2023/9/3,8:30,1522,308
2023/9/3,8:35,1557,320
2023/9/3,8:40,1580,332
2023/9/3,8:45,1578,343
2023/9/3,8:50,1595,354
2023/9/3,8:55,1616,362
2023/9/3,9:00,1648,369
2023/9/3,9:05,1682,377
2023/9/3,9:10,1701,385
2023/9/3,9:15,1712,394
2023/9/3,9:20,1727,401
2023/9/3,9:25,1719,409
2023/9/3,9:30,1739,417
2023/9/3,9:35,1767,424
2023/9/3,9:40,1770,430
2023/9/3,9:45,1777,437
2023/9/3,9:50,1795,443
2023/9/3,9:55,1799,448
2023/9/3,10:00,1804,452
2023/9/3,10:05,1828,456
2023/9/3,10:10,1840,460
2023/9/3,10:15,1845,466
2023/9/3,10:20,1847,473
2023/9/3,10:25,1856,479
2023/9/3,10:30,1852,482
2023/9/3,10:35,1859,487
2023/9/3,10:40,1864,491
2023/9/3,10:45,1862,491
2023/9/3,10:50,1882,494
2023/9/3,10:55,1887,499
2023/9/3,11:00,1884,499
2023/9/3,11:05,1892,500
2023/9/3,11:10,1893,501
2023/9/3,11:15,1913,502
2023/9/3,11:20,1926,504
2023/9/3,11:25,1934,506
2023/9/3,11:30,1934,507
2023/9/3,11:35,1947,505
2023/9/3,11:40,1956,504
2023/9/3,11:45,1966,503
2023/9/3,11:50,1962,505
2023/9/3,11:55,1955,496
2023/9/3,12:00,1949,495
2023/9/3,12:05,1969,497
2023/9/3,12:10,1962,496
2023/9/3,12:15,1960,490
2023/9/3,12:20,1966,491
2023/9/3,12:25,1959,495
2023/9/3,12:30,1963,497
2023/9/3,12:35,1964,498
2023/9/3,12:40,1982,497
2023/9/3,12:45,1989,491
2023/9/3,12:50,1991,491
2023/9/3,12:55,1979,484
2023/9/3,13:00,1980,484
2023/9/3,13:05,1996,480
2023/9/3,13:10,2009,480
2023/9/3,13:15,2016,480
2023/9/3,13:20,2016,476
2023/9/3,13:25,2003,476
2023/9/3,13:30,2014,472
2023/9/3,13:35,2024,467
2023/9/3,13:40,2026,461
2023/9/3,13:45,2024,459
2023/9/3,13:50,2025,454
2023/9/3,13:55,2010,448
2023/9/3,14:00,2004,441
2023/9/3,14:05,2006,434
2023/9/3,14:10,2001,426
2023/9/3,14:15,2010,417
2023/9/3,14:20,2011,411
2023/9/3,14:25,2013,403
2023/9/3,14:30,2016,395
2023/9/3,14:35,2003,387
2023/9/3,14:40,2007,379
2023/9/3,14:45,1999,371
2023/9/3,14:50,2005,360
2023/9/3,14:55,2005,350
2023/9/3,15:00,1998,343
2023/9/3,15:05,2009,334
2023/9/3,15:10,2009,323
2023/9/3,15:15,2008,313
2023/9/3,15:20,2009,301
2023/9/3,15:25,1999,292
2023/9/3,15:30,2002,282
2023/9/3,15:35,2001,271
2023/9/3,15:40,2004,259
2023/9/3,15:45,2005,247
2023/9/3,15:50,2013,236
2023/9/3,15:55,2005,226
2023/9/3,16:00,2003,215
2023/9/3,16:05,2011,203
2023/9/3,16:10,2014,191
2023/9/3,16:15,2020,181
2023/9/3,16:20,2021,170
2023/9/3,16:25,2033,158
2023/9/3,16:30,2030,147
2023/9/3,16:35,2030,136
2023/9/3,16:40,2026,125
2023/9/3,16:45,2021,115
2023/9/3,16:50,2034,105
2023/9/3,16:55,2042,95
2023/9/3,17:00,2043,86
2023/9/3,17:05,2046,77
2023/9/3,17:10,2038,68
2023/9/3,17:15,2033,60
2023/9/3,17:20,2028,51
2023/9/3,17:25,2029,43
2023/9/3,17:30,2047,36
2023/9/3,17:35,2040,29
2023/9/3,17:40,2037,24
2023/9/3,17:45,2030,19
2023/9/3,17:50,2037,14
2023/9/3,17:55,2028,10
2023/9/3,18:00,2034,7
2023/9/3,18:05,2022,4
2023/9/3,18:10,2018,2
2023/9/3,18:15,2022,1
2023/9/3,18:20,2031,0
2023/9/3,18:25,2031,0
2023/9/3,18:30,2035,0
2023/9/3,18:35,2030,0
2023/9/3,18:40,2040,0
2023/9/3,18:45,2034,0
2023/9/3,18:50,2033,0
2023/9/3,18:55,2024,0
2023/9/3,19:00,2020,0
2023/9/3,19:05,2017,0
2023/9/3,19:10,2015,0
2023/9/3,19:15,2003,0
2023/9/3,19:20,1997,0
2023/9/3,19:25,1983,0
2023/9/3,19:30,1969,0
2023/9/3,19:35,1969,0
2023/9/3,19:40,1979,0
2023/9/3,19:45,1967,0
2023/9/3,19:50,1949,0
2023/9/3,19:55,1938,0
2023/9/3,20:00,1940,0
2023/9/3,20:05,1926,0
2023/9/3,20:10,1913,0
2023/9/3,20:15,1909,0
2023/9/3,20:20,1895,0
2023/9/3,20:25,1880,0
2023/9/3,20:30,1884,0
2023/9/3,20:35,1877,0
2023/9/3,20:40,1876,0
2023/9/3,20:45,1856,0
2023/9/3,20:50,1857,0
2023/9/3,20:55,1848,0
2023/9/3,21:00,1828,0
2023/9/3,21:05,1827,0
2023/9/3,21:10,1809,0
2023/9/3,21:15,1804,0
2023/9/3,21:20,1804,0
2023/9/3,21:25,1794,0
2023/9/3,21:30,1785,0
2023/9/3,21:35,1758,0
2023/9/3,21:40,1747,0
2023/9/3,21:45,1751,0
2023/9/3,21:50,1742,0
2023/9/3,21:55,1736,0
2023/9/3,22:00,1720,0
2023/9/3,22:05,1719,0
2023/9/3,22:10,1715,0
2023/9/3,22:15,1707,0
2023/9/3,22:20,1701,0
2023/9/3,22:25,1686,0
2023/9/3,22:30,1665,0
2023/9/3,22:35,1674,0
2023/9/3,22:40,1658,0
2023/9/3,22:45,1640,0
2023/9/3,22:50,1621,0
2023/9/3,22:55,1613,0
2023/9/3,23:00,1607,0
2023/9/3,23:05,1621,0
2023/9/3,23:10,1619,0
2023/9/3,23:15,1608,0
2023/9/3,23:20,1584,0
2023/9/3,23:25,1577,0
2023/9/3,23:30,1575,0
2023/9/3,23:35,1555,0
2023/9/3,23:40,1553,0
2023/9/3,23:45,1533,0
2023/9/3,23:50,1534,0
2023/9/3,23:55,1506,0
