2023/2/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2431,9:00〜10:00,2/8,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/7,0:35,1525,0
2023/2/7,0:40,1521,0
2023/2/7,0:45,1506,0
2023/2/7,0:50,1511,0
2023/2/7,0:55,1514,0
2023/2/7,1:00,1509,0
2023/2/7,1:05,1509,0
2023/2/7,1:10,1519,0
2023/2/7,1:15,1507,0
2023/2/7,1:20,1501,0
2023/2/7,1:25,1496,0
2023/2/7,1:30,1491,0
2023/2/7,1:35,1486,0
2023/2/7,1:40,1496,0
2023/2/7,1:45,1498,0
2023/2/7,1:50,1500,0
2023/2/7,1:55,1497,0
2023/2/7,2:00,1508,0
2023/2/7,2:05,1499,0
2023/2/7,2:10,1507,0
2023/2/7,2:15,1515,0
2023/2/7,2:20,1513,0
2023/2/7,2:25,1509,0
2023/2/7,2:30,1518,0
2023/2/7,2:35,1517,0
2023/2/7,2:40,1521,0
2023/2/7,2:45,1528,0
2023/2/7,2:50,1534,0
2023/2/7,2:55,1539,0
2023/2/7,3:00,1546,0
2023/2/7,3:05,1547,0
2023/2/7,3:10,1545,0
2023/2/7,3:15,1537,0
2023/2/7,3:20,1535,0
2023/2/7,3:25,1536,0
2023/2/7,3:30,1516,0
2023/2/7,3:35,1525,0
2023/2/7,3:40,1525,0
2023/2/7,3:45,1539,0
2023/2/7,3:50,1531,0
2023/2/7,3:55,1536,0
2023/2/7,4:00,1534,0
2023/2/7,4:05,1530,0
2023/2/7,4:10,1527,0
2023/2/7,4:15,1537,0
2023/2/7,4:20,1530,0
2023/2/7,4:25,1522,0
2023/2/7,4:30,1514,0
2023/2/7,4:35,1511,0
2023/2/7,4:40,1519,0
2023/2/7,4:45,1514,0
2023/2/7,4:50,1526,0
2023/2/7,4:55,1538,0
2023/2/7,5:00,1536,0
2023/2/7,5:05,1543,0
2023/2/7,5:10,1548,0
2023/2/7,5:15,1546,0
2023/2/7,5:20,1546,0
2023/2/7,5:25,1557,0
2023/2/7,5:30,1565,0
2023/2/7,5:35,1565,0
2023/2/7,5:40,1566,0
2023/2/7,5:45,1558,0
2023/2/7,5:50,1554,0
2023/2/7,5:55,1566,0
2023/2/7,6:00,1584,0
2023/2/7,6:05,1609,0
2023/2/7,6:10,1634,0
2023/2/7,6:15,1661,0
2023/2/7,6:20,1671,0
2023/2/7,6:25,1693,0
2023/2/7,6:30,1706,0
2023/2/7,6:35,1719,0
2023/2/7,6:40,1725,0
2023/2/7,6:45,1751,0
2023/2/7,6:50,1756,0
2023/2/7,6:55,1760,0
2023/2/7,7:00,1760,0
2023/2/7,7:05,1759,1
2023/2/7,7:10,1791,4
2023/2/7,7:15,1816,7
2023/2/7,7:20,1839,11
2023/2/7,7:25,1850,14
2023/2/7,7:30,1852,18
2023/2/7,7:35,1862,24
2023/2/7,7:40,1886,30
2023/2/7,7:45,1896,34
2023/2/7,7:50,1907,38
2023/2/7,7:55,1931,41
2023/2/7,8:00,1952,46
2023/2/7,8:05,1984,51
2023/2/7,8:10,2014,54
2023/2/7,8:15,2039,57
2023/2/7,8:20,2053,61
2023/2/7,8:25,2059,64
2023/2/7,8:30,2072,70
2023/2/7,8:35,2101,75
2023/2/7,8:40,2127,79
2023/2/7,8:45,2141,83
2023/2/7,8:50,2158,85
2023/2/7,8:55,2174,87
2023/2/7,9:00,2184,91
2023/2/7,9:05,2195,90
2023/2/7,9:10,2199,91
2023/2/7,9:15,2197,92
2023/2/7,9:20,2202,96
2023/2/7,9:25,2199,100
2023/2/7,9:30,2184,107
2023/2/7,9:35,2180,110
2023/2/7,9:40,2182,116
2023/2/7,9:45,2170,124
2023/2/7,9:50,2167,132
2023/2/7,9:55,2167,144
2023/2/7,10:00,2169,155
2023/2/7,10:05,2151,165
2023/2/7,10:10,2130,175
2023/2/7,10:15,2129,180
2023/2/7,10:20,2121,184
2023/2/7,10:25,2109,187
2023/2/7,10:30,2123,188
2023/2/7,10:35,2111,191
2023/2/7,10:40,2104,194
2023/2/7,10:45,2102,196
2023/2/7,10:50,2091,201
2023/2/7,10:55,2086,206
2023/2/7,11:00,2089,209
2023/2/7,11:05,2076,214
2023/2/7,11:10,2078,216
2023/2/7,11:15,2080,220
2023/2/7,11:20,2072,221
2023/2/7,11:25,2060,222
2023/2/7,11:30,2056,225
2023/2/7,11:35,2042,226
2023/2/7,11:40,2031,227
2023/2/7,11:45,2030,226
2023/2/7,11:50,2019,227
2023/2/7,11:55,1998,226
2023/2/7,12:00,2007,228
2023/2/7,12:05,1967,230
2023/2/7,12:10,1944,233
2023/2/7,12:15,1955,233
2023/2/7,12:20,1947,231
2023/2/7,12:25,1933,227
2023/2/7,12:30,1930,226
2023/2/7,12:35,1910,223
2023/2/7,12:40,1911,219
2023/2/7,12:45,1915,215
2023/2/7,12:50,1913,210
2023/2/7,12:55,1932,206
2023/2/7,13:00,1956,199
2023/2/7,13:05,1989,190
2023/2/7,13:10,2000,180
2023/2/7,13:15,2008,175
2023/2/7,13:20,2015,169
2023/2/7,13:25,2016,164
2023/2/7,13:30,2019,158
2023/2/7,13:35,2019,151
2023/2/7,13:40,2009,145
2023/2/7,13:45,1994,144
2023/2/7,13:50,1990,145
2023/2/7,13:55,1991,141
2023/2/7,14:00,1999,136
2023/2/7,14:05,1997,130
2023/2/7,14:10,1990,128
2023/2/7,14:15,1991,130
2023/2/7,14:20,1980,125
2023/2/7,14:25,1977,120
2023/2/7,14:30,1971,121
2023/2/7,14:35,1964,124
2023/2/7,14:40,1974,122
2023/2/7,14:45,1974,117
2023/2/7,14:50,1973,116
2023/2/7,14:55,1968,113
2023/2/7,15:00,1974,109
2023/2/7,15:05,1965,103
2023/2/7,15:10,1957,97
2023/2/7,15:15,1966,93
2023/2/7,15:20,1971,88
2023/2/7,15:25,1968,83
2023/2/7,15:30,1963,78
2023/2/7,15:35,1974,72
2023/2/7,15:40,1972,66
2023/2/7,15:45,1969,65
2023/2/7,15:50,1972,61
2023/2/7,15:55,1979,56
2023/2/7,16:00,1985,52
2023/2/7,16:05,1990,50
2023/2/7,16:10,1986,47
2023/2/7,16:15,1981,43
2023/2/7,16:20,1981,38
2023/2/7,16:25,1986,33
2023/2/7,16:30,1992,29
2023/2/7,16:35,1994,25
2023/2/7,16:40,1993,21
2023/2/7,16:45,1991,18
2023/2/7,16:50,1983,15
2023/2/7,16:55,1984,11
2023/2/7,17:00,1987,8
2023/2/7,17:05,1979,6
2023/2/7,17:10,1976,4
2023/2/7,17:15,1982,3
2023/2/7,17:20,1987,1
2023/2/7,17:25,1994,0
2023/2/7,17:30,1994,0
2023/2/7,17:35,1995,0
2023/2/7,17:40,1996,0
2023/2/7,17:45,1995,0
2023/2/7,17:50,1994,0
2023/2/7,17:55,2000,0
2023/2/7,18:00,2005,0
2023/2/7,18:05,1999,0
2023/2/7,18:10,1992,0
2023/2/7,18:15,1988,0
2023/2/7,18:20,1992,0
2023/2/7,18:25,1991,0
2023/2/7,18:30,1982,0
2023/2/7,18:35,1984,0
2023/2/7,18:40,1983,0
2023/2/7,18:45,1974,0
2023/2/7,18:50,1972,0
2023/2/7,18:55,1964,0
2023/2/7,19:00,1952,0
2023/2/7,19:05,1952,0
2023/2/7,19:10,1942,0
2023/2/7,19:15,1941,0
2023/2/7,19:20,1934,0
2023/2/7,19:25,1921,0
2023/2/7,19:30,1917,0
2023/2/7,19:35,1907,0
2023/2/7,19:40,1908,0
2023/2/7,19:45,1899,0
2023/2/7,19:50,1902,0
2023/2/7,19:55,1896,0
2023/2/7,20:00,1888,0
2023/2/7,20:05,1877,0
2023/2/7,20:10,1865,0
2023/2/7,20:15,1863,0
2023/2/7,20:20,1862,0
2023/2/7,20:25,1852,0
2023/2/7,20:30,1843,0
2023/2/7,20:35,1831,0
2023/2/7,20:40,1839,0
2023/2/7,20:45,1826,0
2023/2/7,20:50,1825,0
2023/2/7,20:55,1829,0
2023/2/7,21:00,1824,0
2023/2/7,21:05,1829,0
2023/2/7,21:10,1824,0
2023/2/7,21:15,1809,0
2023/2/7,21:20,1795,0
2023/2/7,21:25,1787,0
2023/2/7,21:30,1782,0
2023/2/7,21:35,1775,0
2023/2/7,21:40,1775,0
2023/2/7,21:45,1753,0
2023/2/7,21:50,1754,0
2023/2/7,21:55,1736,0
2023/2/7,22:00,1731,0
2023/2/7,22:05,1721,0
2023/2/7,22:10,1720,0
2023/2/7,22:15,1717,0
2023/2/7,22:20,1693,0
2023/2/7,22:25,1692,0
2023/2/7,22:30,1671,0
2023/2/7,22:35,1656,0
2023/2/7,22:40,1645,0
2023/2/7,22:45,1643,0
2023/2/7,22:50,1640,0
2023/2/7,22:55,1627,0
2023/2/7,23:00,1614,0
2023/2/7,23:05,1613,0
2023/2/7,23:10,1613,0
2023/2/7,23:15,1620,0
2023/2/7,23:20,1614,0
2023/2/7,23:25,1603,0
2023/2/7,23:30,1589,0
2023/2/7,23:35,1572,0
2023/2/7,23:40,1561,0
2023/2/7,23:45,1553,0
2023/2/7,23:50,1554,0
2023/2/7,23:55,1543,0
