2023/12/16 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2079,9:00〜10:00,12/16,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/15,2:05,1318,0
2023/12/15,2:10,1326,0
2023/12/15,2:15,1330,0
2023/12/15,2:20,1344,0
2023/12/15,2:25,1346,0
2023/12/15,2:30,1334,0
2023/12/15,2:35,1349,0
2023/12/15,2:40,1357,0
2023/12/15,2:45,1360,0
2023/12/15,2:50,1364,0
2023/12/15,2:55,1371,0
2023/12/15,3:00,1366,0
2023/12/15,3:05,1378,0
2023/12/15,3:10,1383,0
2023/12/15,3:15,1382,0
2023/12/15,3:20,1375,0
2023/12/15,3:25,1386,0
2023/12/15,3:30,1394,0
2023/12/15,3:35,1391,0
2023/12/15,3:40,1391,0
2023/12/15,3:45,1394,0
2023/12/15,3:50,1390,0
2023/12/15,3:55,1390,0
2023/12/15,4:00,1388,0
2023/12/15,4:05,1389,0
2023/12/15,4:10,1378,0
2023/12/15,4:15,1385,0
2023/12/15,4:20,1381,0
2023/12/15,4:25,1395,0
2023/12/15,4:30,1401,0
2023/12/15,4:35,1407,0
2023/12/15,4:40,1412,0
2023/12/15,4:45,1415,0
2023/12/15,4:50,1396,0
2023/12/15,4:55,1397,0
2023/12/15,5:00,1404,0
2023/12/15,5:05,1412,0
2023/12/15,5:10,1405,0
2023/12/15,5:15,1400,0
2023/12/15,5:20,1398,0
2023/12/15,5:25,1376,0
2023/12/15,5:30,1381,0
2023/12/15,5:35,1399,0
2023/12/15,5:40,1399,0
2023/12/15,5:45,1397,0
2023/12/15,5:50,1392,0
2023/12/15,5:55,1390,0
2023/12/15,6:00,1385,0
2023/12/15,6:05,1399,0
2023/12/15,6:10,1408,0
2023/12/15,6:15,1428,0
2023/12/15,6:20,1442,0
2023/12/15,6:25,1442,0
2023/12/15,6:30,1449,0
2023/12/15,6:35,1477,0
2023/12/15,6:40,1481,0
2023/12/15,6:45,1485,0
2023/12/15,6:50,1481,0
2023/12/15,6:55,1491,0
2023/12/15,7:00,1514,0
2023/12/15,7:05,1516,0
2023/12/15,7:10,1544,0
2023/12/15,7:15,1556,0
2023/12/15,7:20,1560,1
2023/12/15,7:25,1579,3
2023/12/15,7:30,1585,7
2023/12/15,7:35,1601,12
2023/12/15,7:40,1629,20
2023/12/15,7:45,1637,25
2023/12/15,7:50,1656,23
2023/12/15,7:55,1668,26
2023/12/15,8:00,1684,29
2023/12/15,8:05,1720,33
2023/12/15,8:10,1731,35
2023/12/15,8:15,1723,37
2023/12/15,8:20,1742,40
2023/12/15,8:25,1761,43
2023/12/15,8:30,1772,47
2023/12/15,8:35,1792,50
2023/12/15,8:40,1810,55
2023/12/15,8:45,1809,56
2023/12/15,8:50,1818,58
2023/12/15,8:55,1832,58
2023/12/15,9:00,1858,58
2023/12/15,9:05,1872,60
2023/12/15,9:10,1869,63
2023/12/15,9:15,1877,64
2023/12/15,9:20,1874,69
2023/12/15,9:25,1879,74
2023/12/15,9:30,1875,76
2023/12/15,9:35,1868,81
2023/12/15,9:40,1876,84
2023/12/15,9:45,1870,89
2023/12/15,9:50,1874,90
2023/12/15,9:55,1871,93
2023/12/15,10:00,1875,98
2023/12/15,10:05,1862,102
2023/12/15,10:10,1853,105
2023/12/15,10:15,1859,104
2023/12/15,10:20,1866,101
2023/12/15,10:25,1857,104
2023/12/15,10:30,1860,100
2023/12/15,10:35,1855,100
2023/12/15,10:40,1855,107
2023/12/15,10:45,1848,110
2023/12/15,10:50,1846,112
2023/12/15,10:55,1843,119
2023/12/15,11:00,1851,123
2023/12/15,11:05,1860,132
2023/12/15,11:10,1851,138
2023/12/15,11:15,1846,146
2023/12/15,11:20,1840,152
2023/12/15,11:25,1830,162
2023/12/15,11:30,1835,166
2023/12/15,11:35,1842,171
2023/12/15,11:40,1838,176
2023/12/15,11:45,1832,178
2023/12/15,11:50,1823,181
2023/12/15,11:55,1811,186
2023/12/15,12:00,1795,193
2023/12/15,12:05,1759,202
2023/12/15,12:10,1735,209
2023/12/15,12:15,1735,212
2023/12/15,12:20,1729,212
2023/12/15,12:25,1713,212
2023/12/15,12:30,1709,212
2023/12/15,12:35,1697,206
2023/12/15,12:40,1705,204
2023/12/15,12:45,1694,204
2023/12/15,12:50,1707,200
2023/12/15,12:55,1716,203
2023/12/15,13:00,1721,201
2023/12/15,13:05,1743,202
2023/12/15,13:10,1754,201
2023/12/15,13:15,1753,202
2023/12/15,13:20,1755,199
2023/12/15,13:25,1750,196
2023/12/15,13:30,1758,190
2023/12/15,13:35,1766,183
2023/12/15,13:40,1768,178
2023/12/15,13:45,1750,174
2023/12/15,13:50,1748,171
2023/12/15,13:55,1726,169
2023/12/15,14:00,1724,168
2023/12/15,14:05,1719,167
2023/12/15,14:10,1708,164
2023/12/15,14:15,1711,161
2023/12/15,14:20,1706,155
2023/12/15,14:25,1694,150
2023/12/15,14:30,1696,143
2023/12/15,14:35,1700,136
2023/12/15,14:40,1699,129
2023/12/15,14:45,1699,126
2023/12/15,14:50,1691,120
2023/12/15,14:55,1680,115
2023/12/15,15:00,1681,109
2023/12/15,15:05,1673,100
2023/12/15,15:10,1662,91
2023/12/15,15:15,1674,83
2023/12/15,15:20,1675,74
2023/12/15,15:25,1671,66
2023/12/15,15:30,1670,60
2023/12/15,15:35,1666,54
2023/12/15,15:40,1673,48
2023/12/15,15:45,1664,42
2023/12/15,15:50,1673,36
2023/12/15,15:55,1678,30
2023/12/15,16:00,1680,27
2023/12/15,16:05,1683,27
2023/12/15,16:10,1676,23
2023/12/15,16:15,1675,18
2023/12/15,16:20,1683,11
2023/12/15,16:25,1685,6
2023/12/15,16:30,1687,3
2023/12/15,16:35,1688,1
2023/12/15,16:40,1695,0
2023/12/15,16:45,1692,0
2023/12/15,16:50,1698,0
2023/12/15,16:55,1700,0
2023/12/15,17:00,1703,0
2023/12/15,17:05,1710,0
2023/12/15,17:10,1706,0
2023/12/15,17:15,1702,0
2023/12/15,17:20,1700,0
2023/12/15,17:25,1693,0
2023/12/15,17:30,1700,0
2023/12/15,17:35,1698,0
2023/12/15,17:40,1698,0
2023/12/15,17:45,1688,0
2023/12/15,17:50,1688,0
2023/12/15,17:55,1679,0
2023/12/15,18:00,1681,0
2023/12/15,18:05,1680,0
2023/12/15,18:10,1673,0
2023/12/15,18:15,1670,0
2023/12/15,18:20,1672,0
2023/12/15,18:25,1663,0
2023/12/15,18:30,1663,0
2023/12/15,18:35,1655,0
2023/12/15,18:40,1652,0
2023/12/15,18:45,1642,0
2023/12/15,18:50,1645,0
2023/12/15,18:55,1642,0
2023/12/15,19:00,1636,0
2023/12/15,19:05,1631,0
2023/12/15,19:10,1632,0
2023/12/15,19:15,1626,0
2023/12/15,19:20,1627,0
2023/12/15,19:25,1615,0
2023/12/15,19:30,1607,0
2023/12/15,19:35,1608,0
2023/12/15,19:40,1609,0
2023/12/15,19:45,1602,0
2023/12/15,19:50,1596,0
2023/12/15,19:55,1585,0
2023/12/15,20:00,1584,0
2023/12/15,20:05,1575,0
2023/12/15,20:10,1568,0
2023/12/15,20:15,1563,0
2023/12/15,20:20,1557,0
2023/12/15,20:25,1548,0
2023/12/15,20:30,1551,0
2023/12/15,20:35,1550,0
2023/12/15,20:40,1548,0
2023/12/15,20:45,1542,0
2023/12/15,20:50,1539,0
2023/12/15,20:55,1531,0
2023/12/15,21:00,1537,0
2023/12/15,21:05,1534,0
2023/12/15,21:10,1538,0
2023/12/15,21:15,1519,0
2023/12/15,21:20,1522,0
2023/12/15,21:25,1509,0
2023/12/15,21:30,1503,0
2023/12/15,21:35,1487,0
2023/12/15,21:40,1481,0
2023/12/15,21:45,1486,0
2023/12/15,21:50,1478,0
2023/12/15,21:55,1468,0
2023/12/15,22:00,1456,0
2023/12/15,22:05,1456,0
2023/12/15,22:10,1462,0
2023/12/15,22:15,1458,0
2023/12/15,22:20,1454,0
2023/12/15,22:25,1440,0
2023/12/15,22:30,1440,0
2023/12/15,22:35,1428,0
2023/12/15,22:40,1435,0
2023/12/15,22:45,1426,0
2023/12/15,22:50,1403,0
2023/12/15,22:55,1403,0
2023/12/15,23:00,1392,0
2023/12/15,23:05,1402,0
2023/12/15,23:10,1404,0
2023/12/15,23:15,1394,0
2023/12/15,23:20,1392,0
2023/12/15,23:25,1378,0
2023/12/15,23:30,1369,0
2023/12/15,23:35,1363,0
2023/12/15,23:40,1373,0
2023/12/15,23:45,1365,0
2023/12/15,23:50,1361,0
2023/12/15,23:55,1345,0
