2023/10/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1839,10:00〜11:00,10/26,0:13,14,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/25,19:20,1500,0
2023/10/25,19:25,1492,0
2023/10/25,19:30,1488,0
2023/10/25,19:35,1482,0
2023/10/25,19:40,1483,0
2023/10/25,19:45,1466,0
2023/10/25,19:50,1465,0
2023/10/25,19:55,1457,0
2023/10/25,20:00,1456,0
2023/10/25,20:05,1443,0
2023/10/25,20:10,1441,0
2023/10/25,20:15,1432,0
2023/10/25,20:20,1428,0
2023/10/25,20:25,1430,0
2023/10/25,20:30,1424,0
2023/10/25,20:35,1417,0
2023/10/25,20:40,1420,0
2023/10/25,20:45,1410,0
2023/10/25,20:50,1414,0
2023/10/25,20:55,1409,0
2023/10/25,21:00,1402,0
2023/10/25,21:05,1400,0
2023/10/25,21:10,1398,0
2023/10/25,21:15,1394,0
2023/10/25,21:20,1392,0
2023/10/25,21:25,1385,0
2023/10/25,21:30,1376,0
2023/10/25,21:35,1374,0
2023/10/25,21:40,1366,0
2023/10/25,21:45,1359,0
2023/10/25,21:50,1351,0
2023/10/25,21:55,1342,0
2023/10/25,22:00,1329,0
2023/10/25,22:05,1338,0
2023/10/25,22:10,1346,0
2023/10/25,22:15,1342,0
2023/10/25,22:20,1324,0
2023/10/25,22:25,1322,0
2023/10/25,22:30,1321,0
2023/10/25,22:35,1309,0
2023/10/25,22:40,1306,0
2023/10/25,22:45,1294,0
2023/10/25,22:50,1288,0
2023/10/25,22:55,1282,0
2023/10/25,23:00,1283,0
2023/10/25,23:05,1299,0
2023/10/25,23:10,1293,0
2023/10/25,23:15,1280,0
2023/10/25,23:20,1285,0
2023/10/25,23:25,1277,0
2023/10/25,23:30,1271,0
2023/10/25,23:35,1264,0
2023/10/25,23:40,1253,0
2023/10/25,23:45,1237,0
2023/10/25,23:50,1228,0
2023/10/25,23:55,1216,0
