2023/7/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2578,13:00〜14:00,7/8,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/7/7,2:10,1301,0
2023/7/7,2:15,1296,0
2023/7/7,2:20,1306,0
2023/7/7,2:25,1302,0
2023/7/7,2:30,1307,0
2023/7/7,2:35,1318,0
2023/7/7,2:40,1311,0
2023/7/7,2:45,1319,0
2023/7/7,2:50,1312,0
2023/7/7,2:55,1318,0
2023/7/7,3:00,1326,0
2023/7/7,3:05,1330,0
2023/7/7,3:10,1325,0
2023/7/7,3:15,1319,0
2023/7/7,3:20,1324,0
2023/7/7,3:25,1341,0
2023/7/7,3:30,1336,0
2023/7/7,3:35,1332,0
2023/7/7,3:40,1332,0
2023/7/7,3:45,1329,0
2023/7/7,3:50,1339,0
2023/7/7,3:55,1341,0
2023/7/7,4:00,1339,0
2023/7/7,4:05,1334,0
2023/7/7,4:10,1341,0
2023/7/7,4:15,1346,0
2023/7/7,4:20,1338,0
2023/7/7,4:25,1344,0
2023/7/7,4:30,1328,0
2023/7/7,4:35,1326,0
2023/7/7,4:40,1342,0
2023/7/7,4:45,1355,0
2023/7/7,4:50,1343,0
2023/7/7,4:55,1332,0
2023/7/7,5:00,1328,0
2023/7/7,5:05,1344,1
2023/7/7,5:10,1338,3
2023/7/7,5:15,1340,5
2023/7/7,5:20,1340,7
2023/7/7,5:25,1340,10
2023/7/7,5:30,1342,12
2023/7/7,5:35,1346,16
2023/7/7,5:40,1338,20
2023/7/7,5:45,1322,26
2023/7/7,5:50,1316,31
2023/7/7,5:55,1325,36
2023/7/7,6:00,1324,42
2023/7/7,6:05,1334,48
2023/7/7,6:10,1336,55
2023/7/7,6:15,1351,62
2023/7/7,6:20,1362,70
2023/7/7,6:25,1352,78
2023/7/7,6:30,1354,87
2023/7/7,6:35,1371,95
2023/7/7,6:40,1385,105
2023/7/7,6:45,1401,114
2023/7/7,6:50,1415,124
2023/7/7,6:55,1414,134
2023/7/7,7:00,1420,144
2023/7/7,7:05,1444,155
2023/7/7,7:10,1460,166
2023/7/7,7:15,1480,177
2023/7/7,7:20,1490,188
2023/7/7,7:25,1503,198
2023/7/7,7:30,1518,210
2023/7/7,7:35,1543,220
2023/7/7,7:40,1561,231
2023/7/7,7:45,1593,242
2023/7/7,7:50,1616,252
2023/7/7,7:55,1633,263
2023/7/7,8:00,1655,273
2023/7/7,8:05,1684,283
2023/7/7,8:10,1702,292
2023/7/7,8:15,1741,302
2023/7/7,8:20,1761,311
2023/7/7,8:25,1791,320
2023/7/7,8:30,1819,327
2023/7/7,8:35,1848,334
2023/7/7,8:40,1876,342
2023/7/7,8:45,1899,350
2023/7/7,8:50,1930,355
2023/7/7,8:55,1952,359
2023/7/7,9:00,1978,365
2023/7/7,9:05,2004,369
2023/7/7,9:10,2015,377
2023/7/7,9:15,2025,385
2023/7/7,9:20,2030,393
2023/7/7,9:25,2048,401
2023/7/7,9:30,2062,409
2023/7/7,9:35,2075,415
2023/7/7,9:40,2091,420
2023/7/7,9:45,2091,424
2023/7/7,9:50,2106,426
2023/7/7,9:55,2116,427
2023/7/7,10:00,2133,432
2023/7/7,10:05,2133,439
2023/7/7,10:10,2128,444
2023/7/7,10:15,2133,446
2023/7/7,10:20,2145,446
2023/7/7,10:25,2147,444
2023/7/7,10:30,2156,441
2023/7/7,10:35,2160,442
2023/7/7,10:40,2165,445
2023/7/7,10:45,2164,450
2023/7/7,10:50,2168,453
2023/7/7,10:55,2174,451
2023/7/7,11:00,2181,452
2023/7/7,11:05,2190,457
2023/7/7,11:10,2196,460
2023/7/7,11:15,2206,464
2023/7/7,11:20,2209,466
2023/7/7,11:25,2212,468
2023/7/7,11:30,2216,475
2023/7/7,11:35,2217,478
2023/7/7,11:40,2220,475
2023/7/7,11:45,2227,471
2023/7/7,11:50,2241,462
2023/7/7,11:55,2230,461
2023/7/7,12:00,2217,456
2023/7/7,12:05,2187,458
2023/7/7,12:10,2159,458
2023/7/7,12:15,2163,459
2023/7/7,12:20,2154,462
2023/7/7,12:25,2157,460
2023/7/7,12:30,2162,460
2023/7/7,12:35,2170,452
2023/7/7,12:40,2170,455
2023/7/7,12:45,2162,460
2023/7/7,12:50,2183,461
2023/7/7,12:55,2207,456
2023/7/7,13:00,2236,450
2023/7/7,13:05,2260,439
2023/7/7,13:10,2270,429
2023/7/7,13:15,2275,421
2023/7/7,13:20,2287,409
2023/7/7,13:25,2292,402
2023/7/7,13:30,2301,388
2023/7/7,13:35,2309,386
2023/7/7,13:40,2308,379
2023/7/7,13:45,2302,370
2023/7/7,13:50,2307,357
2023/7/7,13:55,2307,341
2023/7/7,14:00,2308,321
2023/7/7,14:05,2310,301
2023/7/7,14:10,2315,287
2023/7/7,14:15,2331,265
2023/7/7,14:20,2337,244
2023/7/7,14:25,2326,228
2023/7/7,14:30,2311,216
2023/7/7,14:35,2317,204
2023/7/7,14:40,2315,192
2023/7/7,14:45,2300,181
2023/7/7,14:50,2298,172
2023/7/7,14:55,2296,160
2023/7/7,15:00,2285,148
2023/7/7,15:05,2274,136
2023/7/7,15:10,2262,126
2023/7/7,15:15,2254,115
2023/7/7,15:20,2256,105
2023/7/7,15:25,2256,95
2023/7/7,15:30,2247,89
2023/7/7,15:35,2242,82
2023/7/7,15:40,2233,75
2023/7/7,15:45,2222,72
2023/7/7,15:50,2222,69
2023/7/7,15:55,2217,67
2023/7/7,16:00,2222,64
2023/7/7,16:05,2223,61
2023/7/7,16:10,2218,57
2023/7/7,16:15,2215,56
2023/7/7,16:20,2210,52
2023/7/7,16:25,2204,51
2023/7/7,16:30,2198,48
2023/7/7,16:35,2197,45
2023/7/7,16:40,2195,41
2023/7/7,16:45,2173,37
2023/7/7,16:50,2164,34
2023/7/7,16:55,2151,33
2023/7/7,17:00,2143,30
2023/7/7,17:05,2127,28
2023/7/7,17:10,2119,27
2023/7/7,17:15,2112,25
2023/7/7,17:20,2109,23
2023/7/7,17:25,2087,20
2023/7/7,17:30,2077,18
2023/7/7,17:35,2066,17
2023/7/7,17:40,2067,15
2023/7/7,17:45,2051,14
2023/7/7,17:50,2045,13
2023/7/7,17:55,2036,12
2023/7/7,18:00,2035,11
2023/7/7,18:05,2031,10
2023/7/7,18:10,2021,9
2023/7/7,18:15,2016,8
2023/7/7,18:20,2019,7
2023/7/7,18:25,2008,4
2023/7/7,18:30,2001,3
2023/7/7,18:35,1995,3
2023/7/7,18:40,1991,2
2023/7/7,18:45,1981,2
2023/7/7,18:50,1982,1
2023/7/7,18:55,1976,0
2023/7/7,19:00,1964,0
2023/7/7,19:05,1949,0
2023/7/7,19:10,1942,0
2023/7/7,19:15,1941,0
2023/7/7,19:20,1943,0
2023/7/7,19:25,1934,0
2023/7/7,19:30,1925,0
2023/7/7,19:35,1908,0
2023/7/7,19:40,1908,0
2023/7/7,19:45,1893,0
2023/7/7,19:50,1890,0
2023/7/7,19:55,1880,0
2023/7/7,20:00,1874,0
2023/7/7,20:05,1857,0
2023/7/7,20:10,1840,0
2023/7/7,20:15,1833,0
2023/7/7,20:20,1826,0
2023/7/7,20:25,1826,0
2023/7/7,20:30,1815,0
2023/7/7,20:35,1803,0
2023/7/7,20:40,1808,0
2023/7/7,20:45,1794,0
2023/7/7,20:50,1789,0
2023/7/7,20:55,1783,0
2023/7/7,21:00,1779,0
2023/7/7,21:05,1778,0
2023/7/7,21:10,1779,0
2023/7/7,21:15,1762,0
2023/7/7,21:20,1743,0
2023/7/7,21:25,1735,0
2023/7/7,21:30,1724,0
2023/7/7,21:35,1721,0
2023/7/7,21:40,1714,0
2023/7/7,21:45,1704,0
2023/7/7,21:50,1699,0
2023/7/7,21:55,1696,0
2023/7/7,22:00,1692,0
2023/7/7,22:05,1694,0
2023/7/7,22:10,1700,0
2023/7/7,22:15,1694,0
2023/7/7,22:20,1685,0
2023/7/7,22:25,1676,0
2023/7/7,22:30,1670,0
2023/7/7,22:35,1659,0
2023/7/7,22:40,1660,0
2023/7/7,22:45,1649,0
2023/7/7,22:50,1643,0
2023/7/7,22:55,1637,0
2023/7/7,23:00,1628,0
2023/7/7,23:05,1630,0
2023/7/7,23:10,1611,0
2023/7/7,23:15,1598,0
2023/7/7,23:20,1607,0
2023/7/7,23:25,1593,0
2023/7/7,23:30,1595,0
2023/7/7,23:35,1576,0
2023/7/7,23:40,1574,0
2023/7/7,23:45,1563,0
2023/7/7,23:50,1556,0
2023/7/7,23:55,1554,0
