2023/4/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1831,10:00〜11:00,4/20,0:13,92
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/19,10:00,1684,97
2023/4/19,10:05,1680,95
2023/4/19,10:10,1680,95
2023/4/19,10:15,1682,92
2023/4/19,10:20,1685,91
2023/4/19,10:25,1684,89
2023/4/19,10:30,1691,86
2023/4/19,10:35,1698,85
2023/4/19,10:40,1707,84
2023/4/19,10:45,1695,84
2023/4/19,10:50,1701,83
2023/4/19,10:55,1698,84
2023/4/19,11:00,1696,84
2023/4/19,11:05,1701,83
2023/4/19,11:10,1703,86
2023/4/19,11:15,1691,92
2023/4/19,11:20,1681,98
2023/4/19,11:25,1672,102
2023/4/19,11:30,1668,106
2023/4/19,11:35,1650,113
2023/4/19,11:40,1638,122
2023/4/19,11:45,1613,133
2023/4/19,11:50,1609,140
2023/4/19,11:55,1610,143
2023/4/19,12:00,1615,145
2023/4/19,12:05,1581,150
2023/4/19,12:10,1560,151
2023/4/19,12:15,1557,151
2023/4/19,12:20,1557,150
2023/4/19,12:25,1553,144
2023/4/19,12:30,1560,139
2023/4/19,12:35,1565,131
2023/4/19,12:40,1573,130
2023/4/19,12:45,1559,135
2023/4/19,12:50,1560,137
2023/4/19,12:55,1568,140
2023/4/19,13:00,1586,136
2023/4/19,13:05,1620,135
2023/4/19,13:10,1642,131
2023/4/19,13:15,1657,124
2023/4/19,13:20,1666,120
2023/4/19,13:25,1666,117
2023/4/19,13:30,1660,115
2023/4/19,13:35,1660,115
2023/4/19,13:40,1662,117
2023/4/19,13:45,1646,115
2023/4/19,13:50,1651,117
2023/4/19,13:55,1646,118
2023/4/19,14:00,1640,120
2023/4/19,14:05,1641,116
2023/4/19,14:10,1640,117
2023/4/19,14:15,1629,118
2023/4/19,14:20,1625,120
2023/4/19,14:25,1620,120
2023/4/19,14:30,1623,122
2023/4/19,14:35,1617,120
2023/4/19,14:40,1619,119
2023/4/19,14:45,1610,117
2023/4/19,14:50,1612,114
2023/4/19,14:55,1610,113
2023/4/19,15:00,1608,110
2023/4/19,15:05,1596,104
2023/4/19,15:10,1588,103
2023/4/19,15:15,1587,99
2023/4/19,15:20,1603,96
2023/4/19,15:25,1615,91
2023/4/19,15:30,1623,86
2023/4/19,15:35,1621,83
2023/4/19,15:40,1624,80
2023/4/19,15:45,1614,75
2023/4/19,15:50,1605,73
2023/4/19,15:55,1604,69
2023/4/19,16:00,1616,66
2023/4/19,16:05,1621,63
2023/4/19,16:10,1615,59
2023/4/19,16:15,1618,56
2023/4/19,16:20,1614,53
2023/4/19,16:25,1607,50
2023/4/19,16:30,1614,47
2023/4/19,16:35,1609,44
2023/4/19,16:40,1615,40
2023/4/19,16:45,1607,37
2023/4/19,16:50,1597,33
2023/4/19,16:55,1593,30
2023/4/19,17:00,1594,27
2023/4/19,17:05,1591,24
2023/4/19,17:10,1585,21
2023/4/19,17:15,1585,19
2023/4/19,17:20,1581,17
2023/4/19,17:25,1585,15
2023/4/19,17:30,1583,14
2023/4/19,17:35,1589,12
2023/4/19,17:40,1591,11
2023/4/19,17:45,1582,8
2023/4/19,17:50,1579,3
2023/4/19,17:55,1582,2
2023/4/19,18:00,1586,1
2023/4/19,18:05,1589,1
2023/4/19,18:10,1586,1
2023/4/19,18:15,1580,0
2023/4/19,18:20,1588,0
2023/4/19,18:25,1584,0
2023/4/19,18:30,1585,0
2023/4/19,18:35,1583,0
2023/4/19,18:40,1586,0
2023/4/19,18:45,1583,0
2023/4/19,18:50,1581,0
2023/4/19,18:55,1575,0
2023/4/19,19:00,1566,0
2023/4/19,19:05,1558,0
2023/4/19,19:10,1553,0
2023/4/19,19:15,1548,0
2023/4/19,19:20,1546,0
2023/4/19,19:25,1540,0
2023/4/19,19:30,1530,0
2023/4/19,19:35,1518,0
2023/4/19,19:40,1526,0
2023/4/19,19:45,1517,0
2023/4/19,19:50,1520,0
2023/4/19,19:55,1515,0
2023/4/19,20:00,1508,0
2023/4/19,20:05,1498,0
2023/4/19,20:10,1498,0
2023/4/19,20:15,1483,0
2023/4/19,20:20,1478,0
2023/4/19,20:25,1478,0
2023/4/19,20:30,1471,0
2023/4/19,20:35,1468,0
2023/4/19,20:40,1469,0
2023/4/19,20:45,1460,0
2023/4/19,20:50,1456,0
2023/4/19,20:55,1454,0
2023/4/19,21:00,1454,0
2023/4/19,21:05,1448,0
2023/4/19,21:10,1441,0
2023/4/19,21:15,1428,0
2023/4/19,21:20,1430,0
2023/4/19,21:25,1425,0
2023/4/19,21:30,1421,0
2023/4/19,21:35,1414,0
2023/4/19,21:40,1402,0
2023/4/19,21:45,1398,0
2023/4/19,21:50,1396,0
2023/4/19,21:55,1389,0
2023/4/19,22:00,1380,0
2023/4/19,22:05,1372,0
2023/4/19,22:10,1380,0
2023/4/19,22:15,1374,0
2023/4/19,22:20,1367,0
2023/4/19,22:25,1362,0
2023/4/19,22:30,1355,0
2023/4/19,22:35,1341,0
2023/4/19,22:40,1328,0
2023/4/19,22:45,1330,0
2023/4/19,22:50,1324,0
2023/4/19,22:55,1310,0
2023/4/19,23:00,1306,0
2023/4/19,23:05,1320,0
2023/4/19,23:10,1324,0
2023/4/19,23:15,1320,0
2023/4/19,23:20,1317,0
2023/4/19,23:25,1289,0
2023/4/19,23:30,1286,0
2023/4/19,23:35,1274,0
2023/4/19,23:40,1271,0
2023/4/19,23:45,1263,0
2023/4/19,23:50,1260,0
2023/4/19,23:55,1251,0
