2023/5/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1891,10:00〜11:00,5/20,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/19,5:35,1253,11
2023/5/19,5:40,1247,14
2023/5/19,5:45,1249,17
2023/5/19,5:50,1251,19
2023/5/19,5:55,1245,21
2023/5/19,6:00,1230,22
2023/5/19,6:05,1252,24
2023/5/19,6:10,1258,27
2023/5/19,6:15,1271,30
2023/5/19,6:20,1273,34
2023/5/19,6:25,1280,37
2023/5/19,6:30,1271,39
2023/5/19,6:35,1285,40
2023/5/19,6:40,1285,41
2023/5/19,6:45,1290,43
2023/5/19,6:50,1294,44
2023/5/19,6:55,1296,46
2023/5/19,7:00,1301,48
2023/5/19,7:05,1317,49
2023/5/19,7:10,1332,51
2023/5/19,7:15,1337,53
2023/5/19,7:20,1351,56
2023/5/19,7:25,1368,56
2023/5/19,7:30,1377,58
2023/5/19,7:35,1386,60
2023/5/19,7:40,1403,60
2023/5/19,7:45,1410,61
2023/5/19,7:50,1423,63
2023/5/19,7:55,1442,62
2023/5/19,8:00,1451,62
2023/5/19,8:05,1474,62
2023/5/19,8:10,1489,60
2023/5/19,8:15,1505,60
2023/5/19,8:20,1520,60
2023/5/19,8:25,1547,59
2023/5/19,8:30,1563,60
2023/5/19,8:35,1588,60
2023/5/19,8:40,1606,60
2023/5/19,8:45,1614,60
2023/5/19,8:50,1626,60
2023/5/19,8:55,1635,57
2023/5/19,9:00,1653,56
2023/5/19,9:05,1666,57
2023/5/19,9:10,1684,57
2023/5/19,9:15,1687,55
2023/5/19,9:20,1689,56
2023/5/19,9:25,1687,58
2023/5/19,9:30,1695,60
2023/5/19,9:35,1705,62
2023/5/19,9:40,1706,66
2023/5/19,9:45,1707,68
2023/5/19,9:50,1707,73
2023/5/19,9:55,1703,75
2023/5/19,10:00,1705,76
2023/5/19,10:05,1705,77
2023/5/19,10:10,1693,80
2023/5/19,10:15,1693,85
2023/5/19,10:20,1696,87
2023/5/19,10:25,1691,89
2023/5/19,10:30,1690,92
2023/5/19,10:35,1691,94
2023/5/19,10:40,1699,91
2023/5/19,10:45,1689,90
2023/5/19,10:50,1696,88
2023/5/19,10:55,1697,86
2023/5/19,11:00,1693,89
2023/5/19,11:05,1699,88
2023/5/19,11:10,1691,87
2023/5/19,11:15,1694,85
2023/5/19,11:20,1700,84
2023/5/19,11:25,1701,86
2023/5/19,11:30,1702,85
2023/5/19,11:35,1698,85
2023/5/19,11:40,1696,85
2023/5/19,11:45,1687,83
2023/5/19,11:50,1693,82
2023/5/19,11:55,1684,82
2023/5/19,12:00,1676,79
2023/5/19,12:05,1647,78
2023/5/19,12:10,1619,76
2023/5/19,12:15,1610,75
2023/5/19,12:20,1605,76
2023/5/19,12:25,1596,78
2023/5/19,12:30,1583,79
2023/5/19,12:35,1582,82
2023/5/19,12:40,1586,85
2023/5/19,12:45,1577,86
2023/5/19,12:50,1597,84
2023/5/19,12:55,1611,84
2023/5/19,13:00,1621,89
2023/5/19,13:05,1644,91
2023/5/19,13:10,1655,92
2023/5/19,13:15,1667,95
2023/5/19,13:20,1672,96
2023/5/19,13:25,1669,97
2023/5/19,13:30,1666,99
2023/5/19,13:35,1665,103
2023/5/19,13:40,1661,105
2023/5/19,13:45,1650,116
2023/5/19,13:50,1650,121
2023/5/19,13:55,1651,123
2023/5/19,14:00,1659,125
2023/5/19,14:05,1660,123
2023/5/19,14:10,1660,119
2023/5/19,14:15,1670,119
2023/5/19,14:20,1665,116
2023/5/19,14:25,1663,116
2023/5/19,14:30,1654,113
2023/5/19,14:35,1653,116
2023/5/19,14:40,1646,115
2023/5/19,14:45,1649,114
2023/5/19,14:50,1650,112
2023/5/19,14:55,1639,111
2023/5/19,15:00,1630,110
2023/5/19,15:05,1627,108
2023/5/19,15:10,1612,106
2023/5/19,15:15,1611,105
2023/5/19,15:20,1617,106
2023/5/19,15:25,1615,106
2023/5/19,15:30,1617,107
2023/5/19,15:35,1608,105
2023/5/19,15:40,1615,99
2023/5/19,15:45,1618,100
2023/5/19,15:50,1621,99
2023/5/19,15:55,1620,97
2023/5/19,16:00,1622,92
2023/5/19,16:05,1616,89
2023/5/19,16:10,1618,87
2023/5/19,16:15,1624,83
2023/5/19,16:20,1621,80
2023/5/19,16:25,1621,76
2023/5/19,16:30,1621,71
2023/5/19,16:35,1610,66
2023/5/19,16:40,1610,62
2023/5/19,16:45,1596,60
2023/5/19,16:50,1589,56
2023/5/19,16:55,1575,53
2023/5/19,17:00,1569,49
2023/5/19,17:05,1562,48
2023/5/19,17:10,1551,45
2023/5/19,17:15,1551,42
2023/5/19,17:20,1550,37
2023/5/19,17:25,1542,33
2023/5/19,17:30,1535,30
2023/5/19,17:35,1538,28
2023/5/19,17:40,1539,26
2023/5/19,17:45,1531,23
2023/5/19,17:50,1532,20
2023/5/19,17:55,1535,17
2023/5/19,18:00,1532,14
2023/5/19,18:05,1533,12
2023/5/19,18:10,1527,10
2023/5/19,18:15,1522,8
2023/5/19,18:20,1525,7
2023/5/19,18:25,1526,5
2023/5/19,18:30,1529,4
2023/5/19,18:35,1525,2
2023/5/19,18:40,1526,1
2023/5/19,18:45,1526,1
2023/5/19,18:50,1532,0
2023/5/19,18:55,1529,0
2023/5/19,19:00,1536,0
2023/5/19,19:05,1533,0
2023/5/19,19:10,1531,0
2023/5/19,19:15,1525,0
2023/5/19,19:20,1517,0
2023/5/19,19:25,1506,0
2023/5/19,19:30,1500,0
2023/5/19,19:35,1496,0
2023/5/19,19:40,1498,0
2023/5/19,19:45,1485,0
2023/5/19,19:50,1478,0
2023/5/19,19:55,1471,0
2023/5/19,20:00,1475,0
2023/5/19,20:05,1470,0
2023/5/19,20:10,1462,0
2023/5/19,20:15,1454,0
2023/5/19,20:20,1458,0
2023/5/19,20:25,1456,0
2023/5/19,20:30,1448,0
2023/5/19,20:35,1435,0
2023/5/19,20:40,1428,0
2023/5/19,20:45,1432,0
2023/5/19,20:50,1434,0
2023/5/19,20:55,1427,0
2023/5/19,21:00,1421,0
2023/5/19,21:05,1414,0
2023/5/19,21:10,1407,0
2023/5/19,21:15,1395,0
2023/5/19,21:20,1383,0
2023/5/19,21:25,1382,0
2023/5/19,21:30,1377,0
2023/5/19,21:35,1376,0
2023/5/19,21:40,1367,0
2023/5/19,21:45,1361,0
2023/5/19,21:50,1356,0
2023/5/19,21:55,1354,0
2023/5/19,22:00,1348,0
2023/5/19,22:05,1357,0
2023/5/19,22:10,1355,0
2023/5/19,22:15,1346,0
2023/5/19,22:20,1341,0
2023/5/19,22:25,1345,0
2023/5/19,22:30,1337,0
2023/5/19,22:35,1326,0
2023/5/19,22:40,1332,0
2023/5/19,22:45,1320,0
2023/5/19,22:50,1307,0
2023/5/19,22:55,1294,0
2023/5/19,23:00,1291,0
2023/5/19,23:05,1309,0
2023/5/19,23:10,1315,0
2023/5/19,23:15,1306,0
2023/5/19,23:20,1295,0
2023/5/19,23:25,1299,0
2023/5/19,23:30,1283,0
2023/5/19,23:35,1278,0
2023/5/19,23:40,1292,0
2023/5/19,23:45,1276,0
2023/5/19,23:50,1268,0
2023/5/19,23:55,1245,0
