2023/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1996,10:00〜11:00,10/6,0:13,12,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/5,5:10,1247,0
2023/10/5,5:15,1241,0
2023/10/5,5:20,1256,0
2023/10/5,5:25,1268,0
2023/10/5,5:30,1264,0
2023/10/5,5:35,1253,0
2023/10/5,5:40,1260,0
2023/10/5,5:45,1257,0
2023/10/5,5:50,1254,0
2023/10/5,5:55,1249,0
2023/10/5,6:00,1247,0
2023/10/5,6:05,1246,0
2023/10/5,6:10,1248,2
2023/10/5,6:15,1247,5
2023/10/5,6:20,1250,7
2023/10/5,6:25,1253,9
2023/10/5,6:30,1266,11
2023/10/5,6:35,1270,15
2023/10/5,6:40,1264,20
2023/10/5,6:45,1274,24
2023/10/5,6:50,1284,28
2023/10/5,6:55,1294,31
2023/10/5,7:00,1305,36
2023/10/5,7:05,1307,40
2023/10/5,7:10,1324,43
2023/10/5,7:15,1322,46
2023/10/5,7:20,1340,50
2023/10/5,7:25,1362,53
2023/10/5,7:30,1367,55
2023/10/5,7:35,1384,56
2023/10/5,7:40,1408,60
2023/10/5,7:45,1426,62
2023/10/5,7:50,1438,63
2023/10/5,7:55,1438,66
2023/10/5,8:00,1457,68
2023/10/5,8:05,1486,71
2023/10/5,8:10,1504,71
2023/10/5,8:15,1514,78
2023/10/5,8:20,1527,83
2023/10/5,8:25,1532,94
2023/10/5,8:30,1537,97
2023/10/5,8:35,1558,99
2023/10/5,8:40,1580,98
2023/10/5,8:45,1593,95
2023/10/5,8:50,1615,91
2023/10/5,8:55,1630,89
2023/10/5,9:00,1646,83
2023/10/5,9:05,1670,86
2023/10/5,9:10,1679,90
2023/10/5,9:15,1682,92
2023/10/5,9:20,1690,96
2023/10/5,9:25,1692,99
2023/10/5,9:30,1691,103
2023/10/5,9:35,1693,106
2023/10/5,9:40,1698,113
2023/10/5,9:45,1693,113
2023/10/5,9:50,1701,114
2023/10/5,9:55,1703,113
2023/10/5,10:00,1710,116
2023/10/5,10:05,1701,119
2023/10/5,10:10,1688,123
2023/10/5,10:15,1687,127
2023/10/5,10:20,1693,132
2023/10/5,10:25,1705,135
2023/10/5,10:30,1717,135
2023/10/5,10:35,1724,138
2023/10/5,10:40,1724,137
2023/10/5,10:45,1705,136
2023/10/5,10:50,1704,139
2023/10/5,10:55,1694,148
2023/10/5,11:00,1676,151
2023/10/5,11:05,1678,151
2023/10/5,11:10,1676,148
2023/10/5,11:15,1687,141
2023/10/5,11:20,1678,140
2023/10/5,11:25,1681,136
2023/10/5,11:30,1661,136
2023/10/5,11:35,1673,143
2023/10/5,11:40,1686,141
2023/10/5,11:45,1669,140
2023/10/5,11:50,1675,141
2023/10/5,11:55,1669,142
2023/10/5,12:00,1651,154
2023/10/5,12:05,1628,164
2023/10/5,12:10,1597,170
2023/10/5,12:15,1583,174
2023/10/5,12:20,1573,173
2023/10/5,12:25,1574,181
2023/10/5,12:30,1563,187
2023/10/5,12:35,1555,187
2023/10/5,12:40,1566,188
2023/10/5,12:45,1562,188
2023/10/5,12:50,1572,195
2023/10/5,12:55,1581,198
2023/10/5,13:00,1600,198
2023/10/5,13:05,1634,196
2023/10/5,13:10,1652,194
2023/10/5,13:15,1659,207
2023/10/5,13:20,1660,215
2023/10/5,13:25,1670,215
2023/10/5,13:30,1680,212
2023/10/5,13:35,1692,207
2023/10/5,13:40,1695,201
2023/10/5,13:45,1674,203
2023/10/5,13:50,1684,202
2023/10/5,13:55,1685,197
2023/10/5,14:00,1669,200
2023/10/5,14:05,1669,207
2023/10/5,14:10,1654,213
2023/10/5,14:15,1653,223
2023/10/5,14:20,1647,223
2023/10/5,14:25,1642,225
2023/10/5,14:30,1654,225
2023/10/5,14:35,1646,226
2023/10/5,14:40,1635,226
2023/10/5,14:45,1640,230
2023/10/5,14:50,1639,228
2023/10/5,14:55,1635,227
2023/10/5,15:00,1646,223
2023/10/5,15:05,1635,221
2023/10/5,15:10,1630,210
2023/10/5,15:15,1649,196
2023/10/5,15:20,1663,184
2023/10/5,15:25,1666,173
2023/10/5,15:30,1647,168
2023/10/5,15:35,1653,162
2023/10/5,15:40,1647,156
2023/10/5,15:45,1636,151
2023/10/5,15:50,1637,141
2023/10/5,15:55,1636,132
2023/10/5,16:00,1637,122
2023/10/5,16:05,1639,112
2023/10/5,16:10,1640,99
2023/10/5,16:15,1646,90
2023/10/5,16:20,1647,80
2023/10/5,16:25,1644,69
2023/10/5,16:30,1642,60
2023/10/5,16:35,1633,52
2023/10/5,16:40,1639,45
2023/10/5,16:45,1622,39
2023/10/5,16:50,1624,33
2023/10/5,16:55,1618,26
2023/10/5,17:00,1613,21
2023/10/5,17:05,1611,16
2023/10/5,17:10,1599,12
2023/10/5,17:15,1590,9
2023/10/5,17:20,1595,6
2023/10/5,17:25,1600,3
2023/10/5,17:30,1599,1
2023/10/5,17:35,1599,0
2023/10/5,17:40,1597,0
2023/10/5,17:45,1599,0
2023/10/5,17:50,1602,0
2023/10/5,17:55,1605,0
2023/10/5,18:00,1608,0
2023/10/5,18:05,1607,0
2023/10/5,18:10,1611,0
2023/10/5,18:15,1607,0
2023/10/5,18:20,1604,0
2023/10/5,18:25,1589,0
2023/10/5,18:30,1582,0
2023/10/5,18:35,1578,0
2023/10/5,18:40,1577,0
2023/10/5,18:45,1577,0
2023/10/5,18:50,1575,0
2023/10/5,18:55,1571,0
2023/10/5,19:00,1558,0
2023/10/5,19:05,1554,0
2023/10/5,19:10,1545,0
2023/10/5,19:15,1535,0
2023/10/5,19:20,1531,0
2023/10/5,19:25,1522,0
2023/10/5,19:30,1513,0
2023/10/5,19:35,1506,0
2023/10/5,19:40,1501,0
2023/10/5,19:45,1492,0
2023/10/5,19:50,1486,0
2023/10/5,19:55,1473,0
2023/10/5,20:00,1474,0
2023/10/5,20:05,1468,0
2023/10/5,20:10,1467,0
2023/10/5,20:15,1460,0
2023/10/5,20:20,1451,0
2023/10/5,20:25,1445,0
2023/10/5,20:30,1439,0
2023/10/5,20:35,1436,0
2023/10/5,20:40,1434,0
2023/10/5,20:45,1426,0
2023/10/5,20:50,1431,0
2023/10/5,20:55,1424,0
2023/10/5,21:00,1418,0
2023/10/5,21:05,1417,0
2023/10/5,21:10,1409,0
2023/10/5,21:15,1385,0
2023/10/5,21:20,1389,0
2023/10/5,21:25,1384,0
2023/10/5,21:30,1381,0
2023/10/5,21:35,1374,0
2023/10/5,21:40,1368,0
2023/10/5,21:45,1359,0
2023/10/5,21:50,1361,0
2023/10/5,21:55,1349,0
2023/10/5,22:00,1339,0
2023/10/5,22:05,1338,0
2023/10/5,22:10,1344,0
2023/10/5,22:15,1345,0
2023/10/5,22:20,1332,0
2023/10/5,22:25,1330,0
2023/10/5,22:30,1312,0
2023/10/5,22:35,1304,0
2023/10/5,22:40,1299,0
2023/10/5,22:45,1302,0
2023/10/5,22:50,1304,0
2023/10/5,22:55,1288,0
2023/10/5,23:00,1273,0
2023/10/5,23:05,1294,0
2023/10/5,23:10,1303,0
2023/10/5,23:15,1289,0
2023/10/5,23:20,1296,0
2023/10/5,23:25,1286,0
2023/10/5,23:30,1283,0
2023/10/5,23:35,1274,0
2023/10/5,23:40,1267,0
2023/10/5,23:45,1261,0
2023/10/5,23:50,1246,0
2023/10/5,23:55,1220,0
