2023/5/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1927,14:00〜15:00,5/27,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/5/26,7:25,1366,110
2023/5/26,7:30,1365,113
2023/5/26,7:35,1376,113
2023/5/26,7:40,1386,118
2023/5/26,7:45,1390,124
2023/5/26,7:50,1404,131
2023/5/26,7:55,1411,138
2023/5/26,8:00,1413,144
2023/5/26,8:05,1433,150
2023/5/26,8:10,1449,156
2023/5/26,8:15,1464,165
2023/5/26,8:20,1472,175
2023/5/26,8:25,1482,183
2023/5/26,8:30,1495,190
2023/5/26,8:35,1507,193
2023/5/26,8:40,1533,200
2023/5/26,8:45,1550,201
2023/5/26,8:50,1570,205
2023/5/26,8:55,1581,207
2023/5/26,9:00,1597,205
2023/5/26,9:05,1617,207
2023/5/26,9:10,1626,206
2023/5/26,9:15,1622,208
2023/5/26,9:20,1627,205
2023/5/26,9:25,1620,204
2023/5/26,9:30,1614,204
2023/5/26,9:35,1628,207
2023/5/26,9:40,1630,207
2023/5/26,9:45,1613,210
2023/5/26,9:50,1625,214
2023/5/26,9:55,1627,219
2023/5/26,10:00,1619,226
2023/5/26,10:05,1616,230
2023/5/26,10:10,1612,235
2023/5/26,10:15,1612,243
2023/5/26,10:20,1622,251
2023/5/26,10:25,1625,257
2023/5/26,10:30,1632,262
2023/5/26,10:35,1640,266
2023/5/26,10:40,1644,271
2023/5/26,10:45,1643,278
2023/5/26,10:50,1647,288
2023/5/26,10:55,1651,296
2023/5/26,11:00,1645,306
2023/5/26,11:05,1642,312
2023/5/26,11:10,1644,315
2023/5/26,11:15,1650,319
2023/5/26,11:20,1649,329
2023/5/26,11:25,1645,339
2023/5/26,11:30,1636,346
2023/5/26,11:35,1635,353
2023/5/26,11:40,1638,359
2023/5/26,11:45,1650,364
2023/5/26,11:50,1648,364
2023/5/26,11:55,1641,361
2023/5/26,12:00,1639,367
2023/5/26,12:05,1614,369
2023/5/26,12:10,1594,370
2023/5/26,12:15,1587,369
2023/5/26,12:20,1582,372
2023/5/26,12:25,1575,378
2023/5/26,12:30,1577,380
2023/5/26,12:35,1568,385
2023/5/26,12:40,1572,385
2023/5/26,12:45,1583,385
2023/5/26,12:50,1598,387
2023/5/26,12:55,1602,386
2023/5/26,13:00,1619,390
2023/5/26,13:05,1646,387
2023/5/26,13:10,1660,390
2023/5/26,13:15,1676,391
2023/5/26,13:20,1685,390
2023/5/26,13:25,1683,389
2023/5/26,13:30,1690,388
2023/5/26,13:35,1689,384
2023/5/26,13:40,1691,384
2023/5/26,13:45,1690,383
2023/5/26,13:50,1689,379
2023/5/26,13:55,1685,374
2023/5/26,14:00,1691,370
2023/5/26,14:05,1696,363
2023/5/26,14:10,1692,359
2023/5/26,14:15,1704,352
2023/5/26,14:20,1700,347
2023/5/26,14:25,1689,345
2023/5/26,14:30,1686,345
2023/5/26,14:35,1678,343
2023/5/26,14:40,1678,341
2023/5/26,14:45,1679,334
2023/5/26,14:50,1677,323
2023/5/26,14:55,1666,312
2023/5/26,15:00,1670,304
2023/5/26,15:05,1661,295
2023/5/26,15:10,1653,282
2023/5/26,15:15,1656,275
2023/5/26,15:20,1659,264
2023/5/26,15:25,1660,258
2023/5/26,15:30,1666,249
2023/5/26,15:35,1667,237
2023/5/26,15:40,1663,228
2023/5/26,15:45,1657,219
2023/5/26,15:50,1657,208
2023/5/26,15:55,1654,197
2023/5/26,16:00,1647,188
2023/5/26,16:05,1639,182
2023/5/26,16:10,1633,174
2023/5/26,16:15,1640,171
2023/5/26,16:20,1639,164
2023/5/26,16:25,1639,156
2023/5/26,16:30,1637,151
2023/5/26,16:35,1631,143
2023/5/26,16:40,1634,136
2023/5/26,16:45,1623,128
2023/5/26,16:50,1620,120
2023/5/26,16:55,1613,112
2023/5/26,17:00,1603,104
2023/5/26,17:05,1601,97
2023/5/26,17:10,1592,89
2023/5/26,17:15,1587,81
2023/5/26,17:20,1585,73
2023/5/26,17:25,1578,64
2023/5/26,17:30,1575,58
2023/5/26,17:35,1565,52
2023/5/26,17:40,1558,47
2023/5/26,17:45,1553,43
2023/5/26,17:50,1546,37
2023/5/26,17:55,1539,32
2023/5/26,18:00,1532,27
2023/5/26,18:05,1532,23
2023/5/26,18:10,1531,20
2023/5/26,18:15,1529,20
2023/5/26,18:20,1531,15
2023/5/26,18:25,1532,12
2023/5/26,18:30,1534,9
2023/5/26,18:35,1529,6
2023/5/26,18:40,1533,4
2023/5/26,18:45,1525,3
2023/5/26,18:50,1533,1
2023/5/26,18:55,1532,0
2023/5/26,19:00,1534,0
2023/5/26,19:05,1533,0
2023/5/26,19:10,1532,0
2023/5/26,19:15,1531,0
2023/5/26,19:20,1531,0
2023/5/26,19:25,1525,0
2023/5/26,19:30,1518,0
2023/5/26,19:35,1512,0
2023/5/26,19:40,1508,0
2023/5/26,19:45,1501,0
2023/5/26,19:50,1499,0
2023/5/26,19:55,1493,0
2023/5/26,20:00,1490,0
2023/5/26,20:05,1484,0
2023/5/26,20:10,1477,0
2023/5/26,20:15,1469,0
2023/5/26,20:20,1464,0
2023/5/26,20:25,1463,0
2023/5/26,20:30,1456,0
2023/5/26,20:35,1448,0
2023/5/26,20:40,1454,0
2023/5/26,20:45,1444,0
2023/5/26,20:50,1440,0
2023/5/26,20:55,1438,0
2023/5/26,21:00,1428,0
2023/5/26,21:05,1428,0
2023/5/26,21:10,1425,0
2023/5/26,21:15,1415,0
2023/5/26,21:20,1413,0
2023/5/26,21:25,1397,0
2023/5/26,21:30,1406,0
2023/5/26,21:35,1399,0
2023/5/26,21:40,1393,0
2023/5/26,21:45,1384,0
2023/5/26,21:50,1382,0
2023/5/26,21:55,1377,0
2023/5/26,22:00,1359,0
2023/5/26,22:05,1362,0
2023/5/26,22:10,1378,0
2023/5/26,22:15,1366,0
2023/5/26,22:20,1362,0
2023/5/26,22:25,1373,0
2023/5/26,22:30,1354,0
2023/5/26,22:35,1360,0
2023/5/26,22:40,1348,0
2023/5/26,22:45,1338,0
2023/5/26,22:50,1341,0
2023/5/26,22:55,1336,0
2023/5/26,23:00,1329,0
2023/5/26,23:05,1341,0
2023/5/26,23:10,1338,0
2023/5/26,23:15,1329,0
2023/5/26,23:20,1316,0
2023/5/26,23:25,1317,0
2023/5/26,23:30,1321,0
2023/5/26,23:35,1301,0
2023/5/26,23:40,1295,0
2023/5/26,23:45,1283,0
2023/5/26,23:50,1276,0
2023/5/26,23:55,1271,0
