2023/9/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2387,14:00〜15:00,9/23,0:13,15,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/22,18:55,1840,0
2023/9/22,19:00,1830,0
2023/9/22,19:05,1825,0
2023/9/22,19:10,1821,0
2023/9/22,19:15,1811,0
2023/9/22,19:20,1798,0
2023/9/22,19:25,1793,0
2023/9/22,19:30,1783,0
2023/9/22,19:35,1768,0
2023/9/22,19:40,1763,0
2023/9/22,19:45,1754,0
2023/9/22,19:50,1744,0
2023/9/22,19:55,1730,0
2023/9/22,20:00,1731,0
2023/9/22,20:05,1716,0
2023/9/22,20:10,1711,0
2023/9/22,20:15,1707,0
2023/9/22,20:20,1693,0
2023/9/22,20:25,1685,0
2023/9/22,20:30,1678,0
2023/9/22,20:35,1672,0
2023/9/22,20:40,1673,0
2023/9/22,20:45,1663,0
2023/9/22,20:50,1661,0
2023/9/22,20:55,1639,0
2023/9/22,21:00,1643,0
2023/9/22,21:05,1631,0
2023/9/22,21:10,1636,0
2023/9/22,21:15,1614,0
2023/9/22,21:20,1619,0
2023/9/22,21:25,1602,0
2023/9/22,21:30,1603,0
2023/9/22,21:35,1584,0
2023/9/22,21:40,1574,0
2023/9/22,21:45,1578,0
2023/9/22,21:50,1574,0
2023/9/22,21:55,1556,0
2023/9/22,22:00,1545,0
2023/9/22,22:05,1548,0
2023/9/22,22:10,1553,0
2023/9/22,22:15,1545,0
2023/9/22,22:20,1541,0
2023/9/22,22:25,1538,0
2023/9/22,22:30,1531,0
2023/9/22,22:35,1528,0
2023/9/22,22:40,1514,0
2023/9/22,22:45,1515,0
2023/9/22,22:50,1511,0
2023/9/22,22:55,1507,0
2023/9/22,23:00,1484,0
2023/9/22,23:05,1477,0
2023/9/22,23:10,1491,0
2023/9/22,23:15,1484,0
2023/9/22,23:20,1479,0
2023/9/22,23:25,1467,0
2023/9/22,23:30,1467,0
2023/9/22,23:35,1451,0
2023/9/22,23:40,1453,0
2023/9/22,23:45,1449,0
2023/9/22,23:50,1443,0
2023/9/22,23:55,1427,0
