2023/1/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2496,9:00〜10:00,1/12,0:13,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/11,0:55,1600,0
2023/1/11,1:00,1602,0
2023/1/11,1:05,1597,0
2023/1/11,1:10,1595,0
2023/1/11,1:15,1595,0
2023/1/11,1:20,1595,0
2023/1/11,1:25,1593,0
2023/1/11,1:30,1586,0
2023/1/11,1:35,1583,0
2023/1/11,1:40,1599,0
2023/1/11,1:45,1593,0
2023/1/11,1:50,1602,0
2023/1/11,1:55,1602,0
2023/1/11,2:00,1601,0
2023/1/11,2:05,1589,0
2023/1/11,2:10,1590,0
2023/1/11,2:15,1592,0
2023/1/11,2:20,1599,0
2023/1/11,2:25,1604,0
2023/1/11,2:30,1617,0
2023/1/11,2:35,1614,0
2023/1/11,2:40,1623,0
2023/1/11,2:45,1611,0
2023/1/11,2:50,1611,0
2023/1/11,2:55,1622,0
2023/1/11,3:00,1627,0
2023/1/11,3:05,1628,0
2023/1/11,3:10,1624,0
2023/1/11,3:15,1613,0
2023/1/11,3:20,1630,0
2023/1/11,3:25,1624,0
2023/1/11,3:30,1620,0
2023/1/11,3:35,1607,0
2023/1/11,3:40,1603,0
2023/1/11,3:45,1606,0
2023/1/11,3:50,1611,0
2023/1/11,3:55,1607,0
2023/1/11,4:00,1600,0
2023/1/11,4:05,1601,0
2023/1/11,4:10,1599,0
2023/1/11,4:15,1599,0
2023/1/11,4:20,1597,0
2023/1/11,4:25,1607,0
2023/1/11,4:30,1599,0
2023/1/11,4:35,1603,0
2023/1/11,4:40,1605,0
2023/1/11,4:45,1604,0
2023/1/11,4:50,1593,0
2023/1/11,4:55,1595,0
2023/1/11,5:00,1599,0
2023/1/11,5:05,1611,0
2023/1/11,5:10,1619,0
2023/1/11,5:15,1619,0
2023/1/11,5:20,1621,0
2023/1/11,5:25,1630,0
2023/1/11,5:30,1629,0
2023/1/11,5:35,1638,0
2023/1/11,5:40,1644,0
2023/1/11,5:45,1655,0
2023/1/11,5:50,1653,0
2023/1/11,5:55,1666,0
2023/1/11,6:00,1671,0
2023/1/11,6:05,1709,0
2023/1/11,6:10,1731,0
2023/1/11,6:15,1748,0
2023/1/11,6:20,1774,0
2023/1/11,6:25,1796,0
2023/1/11,6:30,1819,0
2023/1/11,6:35,1833,0
2023/1/11,6:40,1845,0
2023/1/11,6:45,1879,0
2023/1/11,6:50,1889,0
2023/1/11,6:55,1913,0
2023/1/11,7:00,1925,0
2023/1/11,7:05,1941,0
2023/1/11,7:10,1963,0
2023/1/11,7:15,1984,0
2023/1/11,7:20,2001,0
2023/1/11,7:25,2016,1
2023/1/11,7:30,2019,4
2023/1/11,7:35,2036,8
2023/1/11,7:40,2055,13
2023/1/11,7:45,2079,20
2023/1/11,7:50,2083,27
2023/1/11,7:55,2096,35
2023/1/11,8:00,2112,42
2023/1/11,8:05,2134,49
2023/1/11,8:10,2147,55
2023/1/11,8:15,2165,63
2023/1/11,8:20,2175,72
2023/1/11,8:25,2191,81
2023/1/11,8:30,2208,90
2023/1/11,8:35,2234,99
2023/1/11,8:40,2249,109
2023/1/11,8:45,2261,119
2023/1/11,8:50,2278,128
2023/1/11,8:55,2280,138
2023/1/11,9:00,2293,147
2023/1/11,9:05,2302,157
2023/1/11,9:10,2303,169
2023/1/11,9:15,2309,179
2023/1/11,9:20,2303,188
2023/1/11,9:25,2299,198
2023/1/11,9:30,2302,209
2023/1/11,9:35,2298,219
2023/1/11,9:40,2298,230
2023/1/11,9:45,2290,245
2023/1/11,9:50,2280,255
2023/1/11,9:55,2274,265
2023/1/11,10:00,2267,276
2023/1/11,10:05,2249,284
2023/1/11,10:10,2229,295
2023/1/11,10:15,2227,306
2023/1/11,10:20,2215,317
2023/1/11,10:25,2203,328
2023/1/11,10:30,2197,337
2023/1/11,10:35,2186,347
2023/1/11,10:40,2183,357
2023/1/11,10:45,2177,366
2023/1/11,10:50,2162,373
2023/1/11,10:55,2154,379
2023/1/11,11:00,2153,386
2023/1/11,11:05,2152,391
2023/1/11,11:10,2136,396
2023/1/11,11:15,2138,401
2023/1/11,11:20,2135,406
2023/1/11,11:25,2125,408
2023/1/11,11:30,2124,411
2023/1/11,11:35,2102,414
2023/1/11,11:40,2100,417
2023/1/11,11:45,2093,419
2023/1/11,11:50,2081,420
2023/1/11,11:55,2068,421
2023/1/11,12:00,2056,421
2023/1/11,12:05,2021,422
2023/1/11,12:10,2002,422
2023/1/11,12:15,1988,422
2023/1/11,12:20,1975,421
2023/1/11,12:25,1965,419
2023/1/11,12:30,1958,418
2023/1/11,12:35,1946,415
2023/1/11,12:40,1935,413
2023/1/11,12:45,1931,411
2023/1/11,12:50,1936,408
2023/1/11,12:55,1947,405
2023/1/11,13:00,1957,402
2023/1/11,13:05,1976,398
2023/1/11,13:10,1986,394
2023/1/11,13:15,1993,390
2023/1/11,13:20,1991,385
2023/1/11,13:25,1989,381
2023/1/11,13:30,1988,375
2023/1/11,13:35,1985,370
2023/1/11,13:40,1982,364
2023/1/11,13:45,1977,357
2023/1/11,13:50,1974,350
2023/1/11,13:55,1971,343
2023/1/11,14:00,1961,335
2023/1/11,14:05,1962,327
2023/1/11,14:10,1959,319
2023/1/11,14:15,1959,310
2023/1/11,14:20,1953,299
2023/1/11,14:25,1948,288
2023/1/11,14:30,1938,277
2023/1/11,14:35,1938,266
2023/1/11,14:40,1932,254
2023/1/11,14:45,1925,243
2023/1/11,14:50,1927,231
2023/1/11,14:55,1929,220
2023/1/11,15:00,1923,208
2023/1/11,15:05,1913,196
2023/1/11,15:10,1899,185
2023/1/11,15:15,1916,173
2023/1/11,15:20,1939,161
2023/1/11,15:25,1943,150
2023/1/11,15:30,1945,138
2023/1/11,15:35,1947,127
2023/1/11,15:40,1954,116
2023/1/11,15:45,1958,105
2023/1/11,15:50,1959,94
2023/1/11,15:55,1967,84
2023/1/11,16:00,1977,74
2023/1/11,16:05,1990,64
2023/1/11,16:10,1992,55
2023/1/11,16:15,1996,47
2023/1/11,16:20,2000,38
2023/1/11,16:25,2015,29
2023/1/11,16:30,2020,22
2023/1/11,16:35,2024,17
2023/1/11,16:40,2030,12
2023/1/11,16:45,2031,8
2023/1/11,16:50,2039,4
2023/1/11,16:55,2044,2
2023/1/11,17:00,2044,0
2023/1/11,17:05,2054,0
2023/1/11,17:10,2068,0
2023/1/11,17:15,2082,0
2023/1/11,17:20,2090,0
2023/1/11,17:25,2098,0
2023/1/11,17:30,2103,0
2023/1/11,17:35,2102,0
2023/1/11,17:40,2107,0
2023/1/11,17:45,2110,0
2023/1/11,17:50,2118,0
2023/1/11,17:55,2121,0
2023/1/11,18:00,2123,0
2023/1/11,18:05,2108,0
2023/1/11,18:10,2100,0
2023/1/11,18:15,2100,0
2023/1/11,18:20,2106,0
2023/1/11,18:25,2110,0
2023/1/11,18:30,2108,0
2023/1/11,18:35,2106,0
2023/1/11,18:40,2108,0
2023/1/11,18:45,2101,0
2023/1/11,18:50,2098,0
2023/1/11,18:55,2097,0
2023/1/11,19:00,2102,0
2023/1/11,19:05,2094,0
2023/1/11,19:10,2087,0
2023/1/11,19:15,2083,0
2023/1/11,19:20,2078,0
2023/1/11,19:25,2071,0
2023/1/11,19:30,2069,0
2023/1/11,19:35,2064,0
2023/1/11,19:40,2065,0
2023/1/11,19:45,2060,0
2023/1/11,19:50,2056,0
2023/1/11,19:55,2044,0
2023/1/11,20:00,2046,0
2023/1/11,20:05,2047,0
2023/1/11,20:10,2040,0
2023/1/11,20:15,2036,0
2023/1/11,20:20,2028,0
2023/1/11,20:25,2019,0
2023/1/11,20:30,2013,0
2023/1/11,20:35,2003,0
2023/1/11,20:40,2015,0
2023/1/11,20:45,2009,0
2023/1/11,20:50,2006,0
2023/1/11,20:55,1998,0
2023/1/11,21:00,1988,0
2023/1/11,21:05,1991,0
2023/1/11,21:10,1992,0
2023/1/11,21:15,1980,0
2023/1/11,21:20,1966,0
2023/1/11,21:25,1963,0
2023/1/11,21:30,1953,0
2023/1/11,21:35,1950,0
2023/1/11,21:40,1940,0
2023/1/11,21:45,1936,0
2023/1/11,21:50,1926,0
2023/1/11,21:55,1915,0
2023/1/11,22:00,1905,0
2023/1/11,22:05,1894,0
2023/1/11,22:10,1891,0
2023/1/11,22:15,1879,0
2023/1/11,22:20,1868,0
2023/1/11,22:25,1862,0
2023/1/11,22:30,1864,0
2023/1/11,22:35,1846,0
2023/1/11,22:40,1838,0
2023/1/11,22:45,1818,0
2023/1/11,22:50,1818,0
2023/1/11,22:55,1798,0
2023/1/11,23:00,1768,0
2023/1/11,23:05,1779,0
2023/1/11,23:10,1790,0
2023/1/11,23:15,1799,0
2023/1/11,23:20,1798,0
2023/1/11,23:25,1791,0
2023/1/11,23:30,1780,0
2023/1/11,23:35,1759,0
2023/1/11,23:40,1750,0
2023/1/11,23:45,1748,0
2023/1/11,23:50,1737,0
2023/1/11,23:55,1715,0
