2023/3/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1874,10:00〜11:00,3/24,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1827,10:00〜11:00,3/23,23:43,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1650,10:00〜11:00,3/23,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2023/3/23,0:00,1284,0
2023/3/23,0:05,1273,0
2023/3/23,0:10,1274,0
2023/3/23,0:15,1262,0
2023/3/23,0:20,1250,0
2023/3/23,0:25,1221,0
2023/3/23,0:30,1211,0
2023/3/23,0:35,1223,0
2023/3/23,0:40,1228,0
2023/3/23,0:45,1217,0
2023/3/23,0:50,1202,0
2023/3/23,0:55,1194,0
2023/3/23,1:00,1189,0
2023/3/23,1:05,1193,0
2023/3/23,1:10,1191,0
2023/3/23,1:15,1201,0
2023/3/23,1:20,1190,0
2023/3/23,1:25,1188,0
2023/3/23,1:30,1177,0
2023/3/23,1:35,1191,0
2023/3/23,1:40,1199,0
2023/3/23,1:45,1208,0
2023/3/23,1:50,1207,0
2023/3/23,1:55,1219,0
2023/3/23,2:00,1216,0
2023/3/23,2:05,1231,0
2023/3/23,2:10,1238,0
2023/3/23,2:15,1251,0
2023/3/23,2:20,1246,0
2023/3/23,2:25,1236,0
2023/3/23,2:30,1237,0
2023/3/23,2:35,1253,0
2023/3/23,2:40,1256,0
2023/3/23,2:45,1270,0
2023/3/23,2:50,1279,0
2023/3/23,2:55,1274,0
2023/3/23,3:00,1278,0
2023/3/23,3:05,1290,0
2023/3/23,3:10,1295,0
2023/3/23,3:15,1304,0
2023/3/23,3:20,1303,0
2023/3/23,3:25,1280,0
2023/3/23,3:30,1294,0
2023/3/23,3:35,1299,0
2023/3/23,3:40,1302,0
2023/3/23,3:45,1298,0
2023/3/23,3:50,1302,0
2023/3/23,3:55,1296,0
2023/3/23,4:00,1294,0
2023/3/23,4:05,1301,0
2023/3/23,4:10,1299,0
2023/3/23,4:15,1296,0
2023/3/23,4:20,1305,0
2023/3/23,4:25,1298,0
2023/3/23,4:30,1297,0
2023/3/23,4:35,1290,0
2023/3/23,4:40,1286,0
2023/3/23,4:45,1289,0
2023/3/23,4:50,1283,0
2023/3/23,4:55,1275,0
2023/3/23,5:00,1269,0
2023/3/23,5:05,1267,0
2023/3/23,5:10,1264,0
2023/3/23,5:15,1266,0
2023/3/23,5:20,1261,0
2023/3/23,5:25,1253,0
2023/3/23,5:30,1239,0
2023/3/23,5:35,1247,0
2023/3/23,5:40,1259,0
2023/3/23,5:45,1257,0
2023/3/23,5:50,1248,0
2023/3/23,5:55,1240,0
2023/3/23,6:00,1236,0
2023/3/23,6:05,1245,0
2023/3/23,6:10,1248,1
2023/3/23,6:15,1259,3
2023/3/23,6:20,1253,4
2023/3/23,6:25,1258,6
2023/3/23,6:30,1270,7
2023/3/23,6:35,1280,9
2023/3/23,6:40,1276,11
2023/3/23,6:45,1288,20
2023/3/23,6:50,1295,23
2023/3/23,6:55,1289,26
2023/3/23,7:00,1302,29
2023/3/23,7:05,1311,32
2023/3/23,7:10,1322,34
2023/3/23,7:15,1341,37
2023/3/23,7:20,1351,40
2023/3/23,7:25,1359,42
2023/3/23,7:30,1366,44
2023/3/23,7:35,1373,45
2023/3/23,7:40,1397,48
2023/3/23,7:45,1413,50
2023/3/23,7:50,1422,52
2023/3/23,7:55,1422,54
2023/3/23,8:00,1434,57
2023/3/23,8:05,1458,59
2023/3/23,8:10,1468,62
2023/3/23,8:15,1493,63
2023/3/23,8:20,1505,64
2023/3/23,8:25,1518,65
2023/3/23,8:30,1541,67
2023/3/23,8:35,1557,68
2023/3/23,8:40,1578,70
2023/3/23,8:45,1586,69
2023/3/23,8:50,1593,70
2023/3/23,8:55,1604,71
2023/3/23,9:00,1621,72
2023/3/23,9:05,1633,73
2023/3/23,9:10,1638,73
2023/3/23,9:15,1650,72
2023/3/23,9:20,1654,71
2023/3/23,9:25,1656,69
2023/3/23,9:30,1655,68
2023/3/23,9:35,1662,67
2023/3/23,9:40,1669,65
2023/3/23,9:45,1672,65
2023/3/23,9:50,1672,64
2023/3/23,9:55,1670,63
2023/3/23,10:00,1679,63
2023/3/23,10:05,1674,62
2023/3/23,10:10,1664,62
2023/3/23,10:15,1674,61
2023/3/23,10:20,1686,62
2023/3/23,10:25,1686,61
2023/3/23,10:30,1684,60
2023/3/23,10:35,1689,58
2023/3/23,10:40,1693,58
2023/3/23,10:45,1688,57
2023/3/23,10:50,1695,57
2023/3/23,10:55,1700,57
2023/3/23,11:00,1697,57
2023/3/23,11:05,1701,58
2023/3/23,11:10,1700,58
2023/3/23,11:15,1701,57
2023/3/23,11:20,1704,57
2023/3/23,11:25,1702,57
2023/3/23,11:30,1707,57
2023/3/23,11:35,1707,56
2023/3/23,11:40,1708,56
2023/3/23,11:45,1702,56
2023/3/23,11:50,1697,56
2023/3/23,11:55,1683,57
2023/3/23,12:00,1675,57
2023/3/23,12:05,1657,58
2023/3/23,12:10,1641,59
2023/3/23,12:15,1629,59
2023/3/23,12:20,1619,58
2023/3/23,12:25,1610,57
2023/3/23,12:30,1607,57
2023/3/23,12:35,1600,56
2023/3/23,12:40,1600,56
2023/3/23,12:45,1599,57
2023/3/23,12:50,1609,56
2023/3/23,12:55,1618,57
2023/3/23,13:00,1632,58
2023/3/23,13:05,1649,58
2023/3/23,13:10,1665,58
2023/3/23,13:15,1678,57
2023/3/23,13:20,1688,56
2023/3/23,13:25,1693,55
2023/3/23,13:30,1691,55
2023/3/23,13:35,1694,55
2023/3/23,13:40,1689,56
2023/3/23,13:45,1684,56
2023/3/23,13:50,1688,55
2023/3/23,13:55,1680,55
2023/3/23,14:00,1683,54
2023/3/23,14:05,1685,54
2023/3/23,14:10,1684,53
2023/3/23,14:15,1678,54
2023/3/23,14:20,1680,54
2023/3/23,14:25,1674,53
2023/3/23,14:30,1662,54
2023/3/23,14:35,1667,53
2023/3/23,14:40,1673,56
2023/3/23,14:45,1669,58
2023/3/23,14:50,1670,57
2023/3/23,14:55,1676,56
2023/3/23,15:00,1667,55
2023/3/23,15:05,1668,52
2023/3/23,15:10,1658,49
2023/3/23,15:15,1654,47
2023/3/23,15:20,1662,46
2023/3/23,15:25,1665,45
2023/3/23,15:30,1664,46
2023/3/23,15:35,1671,49
2023/3/23,15:40,1671,48
2023/3/23,15:45,1654,47
2023/3/23,15:50,1668,49
2023/3/23,15:55,1667,49
2023/3/23,16:00,1664,49
2023/3/23,16:05,1667,51
2023/3/23,16:10,1661,51
2023/3/23,16:15,1660,51
2023/3/23,16:20,1665,50
2023/3/23,16:25,1667,46
2023/3/23,16:30,1662,44
2023/3/23,16:35,1662,42
2023/3/23,16:40,1662,41
2023/3/23,16:45,1655,40
2023/3/23,16:50,1655,38
2023/3/23,16:55,1644,35
2023/3/23,17:00,1631,32
2023/3/23,17:05,1625,30
2023/3/23,17:10,1617,26
2023/3/23,17:15,1611,23
2023/3/23,17:20,1615,21
2023/3/23,17:25,1614,18
2023/3/23,17:30,1612,21
2023/3/23,17:35,1614,19
2023/3/23,17:40,1620,15
2023/3/23,17:45,1614,11
2023/3/23,17:50,1618,6
2023/3/23,17:55,1612,3
2023/3/23,18:00,1614,1
2023/3/23,18:05,1606,0
2023/3/23,18:10,1608,0
2023/3/23,18:15,1617,0
2023/3/23,18:20,1626,0
2023/3/23,18:25,1622,0
2023/3/23,18:30,1613,0
2023/3/23,18:35,1609,0
2023/3/23,18:40,1612,0
2023/3/23,18:45,1602,0
2023/3/23,18:50,1600,0
2023/3/23,18:55,1595,0
2023/3/23,19:00,1589,0
2023/3/23,19:05,1591,0
2023/3/23,19:10,1580,0
2023/3/23,19:15,1576,0
2023/3/23,19:20,1568,0
2023/3/23,19:25,1556,0
2023/3/23,19:30,1554,0
2023/3/23,19:35,1547,0
2023/3/23,19:40,1538,0
2023/3/23,19:45,1525,0
2023/3/23,19:50,1526,0
2023/3/23,19:55,1522,0
2023/3/23,20:00,1517,0
2023/3/23,20:05,1510,0
2023/3/23,20:10,1509,0
2023/3/23,20:15,1504,0
2023/3/23,20:20,1501,0
2023/3/23,20:25,1498,0
2023/3/23,20:30,1492,0
2023/3/23,20:35,1487,0
2023/3/23,20:40,1479,0
2023/3/23,20:45,1468,0
2023/3/23,20:50,1463,0
2023/3/23,20:55,1457,0
2023/3/23,21:00,1455,0
2023/3/23,21:05,1452,0
2023/3/23,21:10,1452,0
2023/3/23,21:15,1447,0
2023/3/23,21:20,1443,0
2023/3/23,21:25,1439,0
2023/3/23,21:30,1434,0
2023/3/23,21:35,1424,0
2023/3/23,21:40,1424,0
2023/3/23,21:45,1417,0
2023/3/23,21:50,1411,0
2023/3/23,21:55,1413,0
2023/3/23,22:00,1411,0
2023/3/23,22:05,1403,0
2023/3/23,22:10,1402,0
2023/3/23,22:15,1404,0
2023/3/23,22:20,1397,0
2023/3/23,22:25,1392,0
2023/3/23,22:30,1376,0
2023/3/23,22:35,1367,0
2023/3/23,22:40,1360,0
2023/3/23,22:45,1359,0
2023/3/23,22:50,1363,0
2023/3/23,22:55,1346,0
2023/3/23,23:00,1335,0
2023/3/23,23:05,1341,0
2023/3/23,23:10,1348,0
2023/3/23,23:15,1349,0
2023/3/23,23:20,1346,0
2023/3/23,23:25,1330,0
2023/3/23,23:30,1323,0
2023/3/23,23:35,1320,0
2023/3/23,23:40,1318,0
2023/3/23,23:45,1310,0
2023/3/23,23:50,1304,0
2023/3/23,23:55,1299,0
