2023/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2124,14:00〜15:00,6/8,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/6/7,2:25,1184,0
2023/6/7,2:30,1199,0
2023/6/7,2:35,1200,0
2023/6/7,2:40,1218,0
2023/6/7,2:45,1224,0
2023/6/7,2:50,1223,0
2023/6/7,2:55,1218,0
2023/6/7,3:00,1228,0
2023/6/7,3:05,1231,0
2023/6/7,3:10,1231,0
2023/6/7,3:15,1248,0
2023/6/7,3:20,1266,0
2023/6/7,3:25,1270,0
2023/6/7,3:30,1268,0
2023/6/7,3:35,1262,0
2023/6/7,3:40,1271,0
2023/6/7,3:45,1277,0
2023/6/7,3:50,1284,0
2023/6/7,3:55,1279,0
2023/6/7,4:00,1268,0
2023/6/7,4:05,1275,0
2023/6/7,4:10,1267,0
2023/6/7,4:15,1271,0
2023/6/7,4:20,1279,0
2023/6/7,4:25,1278,0
2023/6/7,4:30,1281,0
2023/6/7,4:35,1280,0
2023/6/7,4:40,1267,0
2023/6/7,4:45,1283,0
2023/6/7,4:50,1277,0
2023/6/7,4:55,1268,0
2023/6/7,5:00,1261,1
2023/6/7,5:05,1268,2
2023/6/7,5:10,1269,5
2023/6/7,5:15,1270,8
2023/6/7,5:20,1258,11
2023/6/7,5:25,1260,13
2023/6/7,5:30,1261,16
2023/6/7,5:35,1264,19
2023/6/7,5:40,1256,21
2023/6/7,5:45,1251,24
2023/6/7,5:50,1235,28
2023/6/7,5:55,1224,32
2023/6/7,6:00,1220,36
2023/6/7,6:05,1226,41
2023/6/7,6:10,1225,46
2023/6/7,6:15,1237,51
2023/6/7,6:20,1247,57
2023/6/7,6:25,1256,64
2023/6/7,6:30,1245,71
2023/6/7,6:35,1239,79
2023/6/7,6:40,1252,88
2023/6/7,6:45,1264,98
2023/6/7,6:50,1266,107
2023/6/7,6:55,1271,115
2023/6/7,7:00,1275,125
2023/6/7,7:05,1280,134
2023/6/7,7:10,1307,142
2023/6/7,7:15,1323,152
2023/6/7,7:20,1348,161
2023/6/7,7:25,1352,170
2023/6/7,7:30,1353,179
2023/6/7,7:35,1367,187
2023/6/7,7:40,1375,193
2023/6/7,7:45,1392,201
2023/6/7,7:50,1405,209
2023/6/7,7:55,1410,215
2023/6/7,8:00,1423,221
2023/6/7,8:05,1458,228
2023/6/7,8:10,1481,238
2023/6/7,8:15,1506,246
2023/6/7,8:20,1514,257
2023/6/7,8:25,1515,266
2023/6/7,8:30,1528,276
2023/6/7,8:35,1546,283
2023/6/7,8:40,1562,290
2023/6/7,8:45,1573,302
2023/6/7,8:50,1592,313
2023/6/7,8:55,1599,322
2023/6/7,9:00,1619,331
2023/6/7,9:05,1621,340
2023/6/7,9:10,1629,350
2023/6/7,9:15,1653,362
2023/6/7,9:20,1651,370
2023/6/7,9:25,1661,379
2023/6/7,9:30,1666,383
2023/6/7,9:35,1684,393
2023/6/7,9:40,1686,398
2023/6/7,9:45,1678,403
2023/6/7,9:50,1688,405
2023/6/7,9:55,1676,408
2023/6/7,10:00,1681,415
2023/6/7,10:05,1677,420
2023/6/7,10:10,1666,426
2023/6/7,10:15,1676,426
2023/6/7,10:20,1693,430
2023/6/7,10:25,1698,429
2023/6/7,10:30,1696,431
2023/6/7,10:35,1700,432
2023/6/7,10:40,1705,436
2023/6/7,10:45,1696,440
2023/6/7,10:50,1703,447
2023/6/7,10:55,1703,454
2023/6/7,11:00,1700,459
2023/6/7,11:05,1709,461
2023/6/7,11:10,1711,462
2023/6/7,11:15,1706,461
2023/6/7,11:20,1710,459
2023/6/7,11:25,1714,459
2023/6/7,11:30,1704,460
2023/6/7,11:35,1694,467
2023/6/7,11:40,1695,468
2023/6/7,11:45,1688,475
2023/6/7,11:50,1685,479
2023/6/7,11:55,1680,481
2023/6/7,12:00,1683,481
2023/6/7,12:05,1655,487
2023/6/7,12:10,1634,491
2023/6/7,12:15,1636,488
2023/6/7,12:20,1631,484
2023/6/7,12:25,1629,476
2023/6/7,12:30,1632,468
2023/6/7,12:35,1629,465
2023/6/7,12:40,1632,459
2023/6/7,12:45,1616,455
2023/6/7,12:50,1630,453
2023/6/7,12:55,1640,457
2023/6/7,13:00,1652,451
2023/6/7,13:05,1683,443
2023/6/7,13:10,1704,441
2023/6/7,13:15,1712,439
2023/6/7,13:20,1723,425
2023/6/7,13:25,1726,420
2023/6/7,13:30,1722,415
2023/6/7,13:35,1723,406
2023/6/7,13:40,1734,396
2023/6/7,13:45,1719,391
2023/6/7,13:50,1724,388
2023/6/7,13:55,1731,385
2023/6/7,14:00,1740,370
2023/6/7,14:05,1732,358
2023/6/7,14:10,1724,357
2023/6/7,14:15,1706,359
2023/6/7,14:20,1700,361
2023/6/7,14:25,1698,368
2023/6/7,14:30,1709,367
2023/6/7,14:35,1707,362
2023/6/7,14:40,1708,362
2023/6/7,14:45,1717,362
2023/6/7,14:50,1717,357
2023/6/7,14:55,1714,351
2023/6/7,15:00,1723,344
2023/6/7,15:05,1725,337
2023/6/7,15:10,1714,326
2023/6/7,15:15,1718,318
2023/6/7,15:20,1725,309
2023/6/7,15:25,1733,298
2023/6/7,15:30,1734,288
2023/6/7,15:35,1749,277
2023/6/7,15:40,1763,261
2023/6/7,15:45,1751,247
2023/6/7,15:50,1757,231
2023/6/7,15:55,1746,213
2023/6/7,16:00,1741,198
2023/6/7,16:05,1741,183
2023/6/7,16:10,1724,166
2023/6/7,16:15,1711,154
2023/6/7,16:20,1715,146
2023/6/7,16:25,1710,134
2023/6/7,16:30,1703,122
2023/6/7,16:35,1692,114
2023/6/7,16:40,1685,107
2023/6/7,16:45,1669,103
2023/6/7,16:50,1667,96
2023/6/7,16:55,1664,91
2023/6/7,17:00,1649,88
2023/6/7,17:05,1639,82
2023/6/7,17:10,1624,77
2023/6/7,17:15,1616,71
2023/6/7,17:20,1611,65
2023/6/7,17:25,1609,60
2023/6/7,17:30,1604,54
2023/6/7,17:35,1594,50
2023/6/7,17:40,1593,46
2023/6/7,17:45,1586,42
2023/6/7,17:50,1591,38
2023/6/7,17:55,1582,33
2023/6/7,18:00,1580,29
2023/6/7,18:05,1577,25
2023/6/7,18:10,1569,21
2023/6/7,18:15,1576,18
2023/6/7,18:20,1583,19
2023/6/7,18:25,1583,17
2023/6/7,18:30,1584,13
2023/6/7,18:35,1589,10
2023/6/7,18:40,1591,8
2023/6/7,18:45,1588,5
2023/6/7,18:50,1587,3
2023/6/7,18:55,1588,1
2023/6/7,19:00,1589,0
2023/6/7,19:05,1587,0
2023/6/7,19:10,1586,0
2023/6/7,19:15,1592,0
2023/6/7,19:20,1592,0
2023/6/7,19:25,1585,0
2023/6/7,19:30,1583,0
2023/6/7,19:35,1577,0
2023/6/7,19:40,1572,0
2023/6/7,19:45,1556,0
2023/6/7,19:50,1551,0
2023/6/7,19:55,1546,0
2023/6/7,20:00,1541,0
2023/6/7,20:05,1529,0
2023/6/7,20:10,1524,0
2023/6/7,20:15,1522,0
2023/6/7,20:20,1514,0
2023/6/7,20:25,1507,0
2023/6/7,20:30,1501,0
2023/6/7,20:35,1495,0
2023/6/7,20:40,1495,0
2023/6/7,20:45,1485,0
2023/6/7,20:50,1486,0
2023/6/7,20:55,1481,0
2023/6/7,21:00,1474,0
2023/6/7,21:05,1471,0
2023/6/7,21:10,1469,0
2023/6/7,21:15,1454,0
2023/6/7,21:20,1446,0
2023/6/7,21:25,1446,0
2023/6/7,21:30,1445,0
2023/6/7,21:35,1435,0
2023/6/7,21:40,1432,0
2023/6/7,21:45,1429,0
2023/6/7,21:50,1415,0
2023/6/7,21:55,1415,0
2023/6/7,22:00,1402,0
2023/6/7,22:05,1403,0
2023/6/7,22:10,1422,0
2023/6/7,22:15,1408,0
2023/6/7,22:20,1393,0
2023/6/7,22:25,1384,0
2023/6/7,22:30,1385,0
2023/6/7,22:35,1381,0
2023/6/7,22:40,1385,0
2023/6/7,22:45,1375,0
2023/6/7,22:50,1369,0
2023/6/7,22:55,1359,0
2023/6/7,23:00,1349,0
2023/6/7,23:05,1364,0
2023/6/7,23:10,1361,0
2023/6/7,23:15,1348,0
2023/6/7,23:20,1345,0
2023/6/7,23:25,1346,0
2023/6/7,23:30,1343,0
2023/6/7,23:35,1332,0
2023/6/7,23:40,1323,0
2023/6/7,23:45,1304,0
2023/6/7,23:50,1290,0
2023/6/7,23:55,1296,0
