2023/3/13 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1609,19:00〜20:00,3/13,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/3/12,14:35,1192,296
2023/3/12,14:40,1187,295
2023/3/12,14:45,1186,294
2023/3/12,14:50,1181,288
2023/3/12,14:55,1171,283
2023/3/12,15:00,1174,278
2023/3/12,15:05,1182,270
2023/3/12,15:10,1192,263
2023/3/12,15:15,1206,255
2023/3/12,15:20,1203,249
2023/3/12,15:25,1189,237
2023/3/12,15:30,1203,227
2023/3/12,15:35,1192,219
2023/3/12,15:40,1201,210
2023/3/12,15:45,1186,200
2023/3/12,15:50,1188,188
2023/3/12,15:55,1181,179
2023/3/12,16:00,1194,169
2023/3/12,16:05,1199,157
2023/3/12,16:10,1219,149
2023/3/12,16:15,1227,140
2023/3/12,16:20,1221,128
2023/3/12,16:25,1233,117
2023/3/12,16:30,1221,106
2023/3/12,16:35,1228,95
2023/3/12,16:40,1224,84
2023/3/12,16:45,1225,74
2023/3/12,16:50,1236,66
2023/3/12,16:55,1251,58
2023/3/12,17:00,1263,50
2023/3/12,17:05,1250,42
2023/3/12,17:10,1263,36
2023/3/12,17:15,1281,30
2023/3/12,17:20,1287,26
2023/3/12,17:25,1294,24
2023/3/12,17:30,1296,19
2023/3/12,17:35,1293,14
2023/3/12,17:40,1321,10
2023/3/12,17:45,1318,6
2023/3/12,17:50,1329,3
2023/3/12,17:55,1336,1
2023/3/12,18:00,1345,0
2023/3/12,18:05,1375,0
2023/3/12,18:10,1384,0
2023/3/12,18:15,1394,0
2023/3/12,18:20,1394,0
2023/3/12,18:25,1390,0
2023/3/12,18:30,1391,0
2023/3/12,18:35,1399,0
2023/3/12,18:40,1409,0
2023/3/12,18:45,1408,0
2023/3/12,18:50,1406,0
2023/3/12,18:55,1400,0
2023/3/12,19:00,1407,0
2023/3/12,19:05,1407,0
2023/3/12,19:10,1399,0
2023/3/12,19:15,1391,0
2023/3/12,19:20,1387,0
2023/3/12,19:25,1381,0
2023/3/12,19:30,1387,0
2023/3/12,19:35,1372,0
2023/3/12,19:40,1378,0
2023/3/12,19:45,1377,0
2023/3/12,19:50,1382,0
2023/3/12,19:55,1380,0
2023/3/12,20:00,1366,0
2023/3/12,20:05,1364,0
2023/3/12,20:10,1366,0
2023/3/12,20:15,1363,0
2023/3/12,20:20,1354,0
2023/3/12,20:25,1347,0
2023/3/12,20:30,1349,0
2023/3/12,20:35,1358,0
2023/3/12,20:40,1363,0
2023/3/12,20:45,1356,0
2023/3/12,20:50,1347,0
2023/3/12,20:55,1345,0
2023/3/12,21:00,1346,0
2023/3/12,21:05,1342,0
2023/3/12,21:10,1321,0
2023/3/12,21:15,1307,0
2023/3/12,21:20,1300,0
2023/3/12,21:25,1302,0
2023/3/12,21:30,1293,0
2023/3/12,21:35,1288,0
2023/3/12,21:40,1280,0
2023/3/12,21:45,1280,0
2023/3/12,21:50,1288,0
2023/3/12,21:55,1277,0
2023/3/12,22:00,1271,0
2023/3/12,22:05,1258,0
2023/3/12,22:10,1267,0
2023/3/12,22:15,1250,0
2023/3/12,22:20,1237,0
2023/3/12,22:25,1234,0
2023/3/12,22:30,1224,0
2023/3/12,22:35,1220,0
2023/3/12,22:40,1214,0
2023/3/12,22:45,1214,0
2023/3/12,22:50,1221,0
2023/3/12,22:55,1219,0
2023/3/12,23:00,1205,0
2023/3/12,23:05,1208,0
2023/3/12,23:10,1209,0
2023/3/12,23:15,1205,0
2023/3/12,23:20,1197,0
2023/3/12,23:25,1202,0
2023/3/12,23:30,1185,0
2023/3/12,23:35,1176,0
2023/3/12,23:40,1165,0
2023/3/12,23:45,1168,0
2023/3/12,23:50,1163,0
2023/3/12,23:55,1155,0
