2023/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2491,9:00〜10:00,2/23,0:13,91
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/22,10:05,2242,288
2023/2/22,10:10,2229,299
2023/2/22,10:15,2230,308
2023/2/22,10:20,2230,316
2023/2/22,10:25,2217,324
2023/2/22,10:30,2219,333
2023/2/22,10:35,2206,343
2023/2/22,10:40,2195,353
2023/2/22,10:45,2188,362
2023/2/22,10:50,2180,373
2023/2/22,10:55,2169,384
2023/2/22,11:00,2175,393
2023/2/22,11:05,2165,404
2023/2/22,11:10,2149,413
2023/2/22,11:15,2152,424
2023/2/22,11:20,2138,436
2023/2/22,11:25,2131,449
2023/2/22,11:30,2136,460
2023/2/22,11:35,2119,469
2023/2/22,11:40,2112,481
2023/2/22,11:45,2115,492
2023/2/22,11:50,2106,500
2023/2/22,11:55,2092,504
2023/2/22,12:00,2092,510
2023/2/22,12:05,2060,515
2023/2/22,12:10,2037,518
2023/2/22,12:15,2031,520
2023/2/22,12:20,2018,521
2023/2/22,12:25,2006,522
2023/2/22,12:30,2005,522
2023/2/22,12:35,1991,521
2023/2/22,12:40,1992,520
2023/2/22,12:45,1992,518
2023/2/22,12:50,1995,516
2023/2/22,12:55,2000,515
2023/2/22,13:00,2009,514
2023/2/22,13:05,2026,512
2023/2/22,13:10,2035,509
2023/2/22,13:15,2046,505
2023/2/22,13:20,2050,502
2023/2/22,13:25,2041,498
2023/2/22,13:30,2034,494
2023/2/22,13:35,2031,489
2023/2/22,13:40,2026,484
2023/2/22,13:45,2024,479
2023/2/22,13:50,2016,472
2023/2/22,13:55,2013,466
2023/2/22,14:00,2014,459
2023/2/22,14:05,2006,453
2023/2/22,14:10,2000,446
2023/2/22,14:15,1997,438
2023/2/22,14:20,1997,429
2023/2/22,14:25,1983,419
2023/2/22,14:30,1970,409
2023/2/22,14:35,1962,399
2023/2/22,14:40,1954,389
2023/2/22,14:45,1948,379
2023/2/22,14:50,1946,367
2023/2/22,14:55,1938,355
2023/2/22,15:00,1931,342
2023/2/22,15:05,1928,330
2023/2/22,15:10,1909,317
2023/2/22,15:15,1915,305
2023/2/22,15:20,1916,292
2023/2/22,15:25,1918,279
2023/2/22,15:30,1915,266
2023/2/22,15:35,1913,253
2023/2/22,15:40,1909,240
2023/2/22,15:45,1903,227
2023/2/22,15:50,1908,213
2023/2/22,15:55,1907,200
2023/2/22,16:00,1911,186
2023/2/22,16:05,1922,173
2023/2/22,16:10,1911,161
2023/2/22,16:15,1915,148
2023/2/22,16:20,1918,134
2023/2/22,16:25,1921,121
2023/2/22,16:30,1926,109
2023/2/22,16:35,1933,97
2023/2/22,16:40,1931,86
2023/2/22,16:45,1932,75
2023/2/22,16:50,1934,65
2023/2/22,16:55,1948,56
2023/2/22,17:00,1953,47
2023/2/22,17:05,1957,38
2023/2/22,17:10,1953,26
2023/2/22,17:15,1960,20
2023/2/22,17:20,1965,12
2023/2/22,17:25,1966,6
2023/2/22,17:30,1969,3
2023/2/22,17:35,1969,1
2023/2/22,17:40,1979,0
2023/2/22,17:45,1986,0
2023/2/22,17:50,1999,0
2023/2/22,17:55,2014,0
2023/2/22,18:00,2022,0
2023/2/22,18:05,2030,0
2023/2/22,18:10,2036,0
2023/2/22,18:15,2041,0
2023/2/22,18:20,2044,0
2023/2/22,18:25,2042,0
2023/2/22,18:30,2037,0
2023/2/22,18:35,2036,0
2023/2/22,18:40,2038,0
2023/2/22,18:45,2034,0
2023/2/22,18:50,2037,0
2023/2/22,18:55,2040,0
2023/2/22,19:00,2042,0
2023/2/22,19:05,2037,0
2023/2/22,19:10,2028,0
2023/2/22,19:15,2028,0
2023/2/22,19:20,2015,0
2023/2/22,19:25,2009,0
2023/2/22,19:30,2003,0
2023/2/22,19:35,1997,0
2023/2/22,19:40,1996,0
2023/2/22,19:45,1990,0
2023/2/22,19:50,1994,0
2023/2/22,19:55,1985,0
2023/2/22,20:00,1985,0
2023/2/22,20:05,1980,0
2023/2/22,20:10,1971,0
2023/2/22,20:15,1969,0
2023/2/22,20:20,1961,0
2023/2/22,20:25,1960,0
2023/2/22,20:30,1955,0
2023/2/22,20:35,1944,0
2023/2/22,20:40,1945,0
2023/2/22,20:45,1936,0
2023/2/22,20:50,1933,0
2023/2/22,20:55,1926,0
2023/2/22,21:00,1929,0
2023/2/22,21:05,1933,0
2023/2/22,21:10,1924,0
2023/2/22,21:15,1916,0
2023/2/22,21:20,1905,0
2023/2/22,21:25,1897,0
2023/2/22,21:30,1888,0
2023/2/22,21:35,1889,0
2023/2/22,21:40,1882,0
2023/2/22,21:45,1873,0
2023/2/22,21:50,1872,0
2023/2/22,21:55,1862,0
2023/2/22,22:00,1837,0
2023/2/22,22:05,1843,0
2023/2/22,22:10,1846,0
2023/2/22,22:15,1833,0
2023/2/22,22:20,1821,0
2023/2/22,22:25,1803,0
2023/2/22,22:30,1804,0
2023/2/22,22:35,1776,0
2023/2/22,22:40,1771,0
2023/2/22,22:45,1769,0
2023/2/22,22:50,1762,0
2023/2/22,22:55,1747,0
2023/2/22,23:00,1722,0
2023/2/22,23:05,1729,0
2023/2/22,23:10,1742,0
2023/2/22,23:15,1748,0
2023/2/22,23:20,1748,0
2023/2/22,23:25,1724,0
2023/2/22,23:30,1716,0
2023/2/22,23:35,1705,0
2023/2/22,23:40,1708,0
2023/2/22,23:45,1696,0
2023/2/22,23:50,1689,0
2023/2/22,23:55,1672,0
