2023/4/30 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1541,11:00〜12:00,4/30,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/29,3:40,1192,0
2023/4/29,3:45,1195,0
2023/4/29,3:50,1203,0
2023/4/29,3:55,1193,0
2023/4/29,4:00,1192,0
2023/4/29,4:05,1194,0
2023/4/29,4:10,1186,0
2023/4/29,4:15,1193,0
2023/4/29,4:20,1194,0
2023/4/29,4:25,1184,0
2023/4/29,4:30,1178,0
2023/4/29,4:35,1177,0
2023/4/29,4:40,1181,0
2023/4/29,4:45,1183,0
2023/4/29,4:50,1180,0
2023/4/29,4:55,1179,0
2023/4/29,5:00,1164,0
2023/4/29,5:05,1167,0
2023/4/29,5:10,1161,0
2023/4/29,5:15,1152,0
2023/4/29,5:20,1156,0
2023/4/29,5:25,1147,1
2023/4/29,5:30,1125,2
2023/4/29,5:35,1115,5
2023/4/29,5:40,1113,9
2023/4/29,5:45,1105,14
2023/4/29,5:50,1102,17
2023/4/29,5:55,1099,23
2023/4/29,6:00,1080,32
2023/4/29,6:05,1078,38
2023/4/29,6:10,1058,45
2023/4/29,6:15,1070,52
2023/4/29,6:20,1070,59
2023/4/29,6:25,1073,67
2023/4/29,6:30,1060,75
2023/4/29,6:35,1070,83
2023/4/29,6:40,1064,92
2023/4/29,6:45,1072,101
2023/4/29,6:50,1073,110
2023/4/29,6:55,1074,119
2023/4/29,7:00,1075,130
2023/4/29,7:05,1076,143
2023/4/29,7:10,1075,156
2023/4/29,7:15,1078,169
2023/4/29,7:20,1082,181
2023/4/29,7:25,1092,192
2023/4/29,7:30,1089,203
2023/4/29,7:35,1089,213
2023/4/29,7:40,1095,223
2023/4/29,7:45,1111,234
2023/4/29,7:50,1107,242
2023/4/29,7:55,1099,248
2023/4/29,8:00,1114,254
2023/4/29,8:05,1139,260
2023/4/29,8:10,1138,267
2023/4/29,8:15,1148,271
2023/4/29,8:20,1154,283
2023/4/29,8:25,1172,299
2023/4/29,8:30,1190,308
2023/4/29,8:35,1213,316
2023/4/29,8:40,1217,327
2023/4/29,8:45,1195,338
2023/4/29,8:50,1196,349
2023/4/29,8:55,1205,358
2023/4/29,9:00,1221,365
2023/4/29,9:05,1227,372
2023/4/29,9:10,1219,382
2023/4/29,9:15,1235,389
2023/4/29,9:20,1230,388
2023/4/29,9:25,1252,387
2023/4/29,9:30,1261,391
2023/4/29,9:35,1255,399
2023/4/29,9:40,1262,407
2023/4/29,9:45,1263,413
2023/4/29,9:50,1264,416
2023/4/29,9:55,1271,419
2023/4/29,10:00,1274,420
2023/4/29,10:05,1274,416
2023/4/29,10:10,1264,417
2023/4/29,10:15,1277,411
2023/4/29,10:20,1287,403
2023/4/29,10:25,1274,391
2023/4/29,10:30,1277,381
2023/4/29,10:35,1284,378
2023/4/29,10:40,1275,370
2023/4/29,10:45,1262,361
2023/4/29,10:50,1252,354
2023/4/29,10:55,1256,343
2023/4/29,11:00,1247,331
2023/4/29,11:05,1254,322
2023/4/29,11:10,1260,318
2023/4/29,11:15,1249,308
2023/4/29,11:20,1261,304
2023/4/29,11:25,1269,303
2023/4/29,11:30,1249,301
2023/4/29,11:35,1248,297
2023/4/29,11:40,1253,291
2023/4/29,11:45,1219,288
2023/4/29,11:50,1229,284
2023/4/29,11:55,1239,278
2023/4/29,12:00,1241,271
2023/4/29,12:05,1247,261
2023/4/29,12:10,1249,251
2023/4/29,12:15,1249,245
2023/4/29,12:20,1247,235
2023/4/29,12:25,1247,228
2023/4/29,12:30,1251,220
2023/4/29,12:35,1256,212
2023/4/29,12:40,1265,202
2023/4/29,12:45,1242,191
2023/4/29,12:50,1255,179
2023/4/29,12:55,1265,171
2023/4/29,13:00,1248,160
2023/4/29,13:05,1263,151
2023/4/29,13:10,1263,147
2023/4/29,13:15,1269,142
2023/4/29,13:20,1271,134
2023/4/29,13:25,1275,130
2023/4/29,13:30,1271,125
2023/4/29,13:35,1265,118
2023/4/29,13:40,1261,117
2023/4/29,13:45,1247,115
2023/4/29,13:50,1259,109
2023/4/29,13:55,1263,106
2023/4/29,14:00,1258,105
2023/4/29,14:05,1271,103
2023/4/29,14:10,1259,101
2023/4/29,14:15,1252,99
2023/4/29,14:20,1257,99
2023/4/29,14:25,1251,100
2023/4/29,14:30,1239,103
2023/4/29,14:35,1238,103
2023/4/29,14:40,1242,102
2023/4/29,14:45,1239,99
2023/4/29,14:50,1254,93
2023/4/29,14:55,1249,88
2023/4/29,15:00,1257,84
2023/4/29,15:05,1272,81
2023/4/29,15:10,1274,75
2023/4/29,15:15,1274,70
2023/4/29,15:20,1252,68
2023/4/29,15:25,1261,65
2023/4/29,15:30,1259,63
2023/4/29,15:35,1265,61
2023/4/29,15:40,1264,59
2023/4/29,15:45,1257,57
2023/4/29,15:50,1268,53
2023/4/29,15:55,1266,50
2023/4/29,16:00,1267,47
2023/4/29,16:05,1272,45
2023/4/29,16:10,1269,43
2023/4/29,16:15,1277,40
2023/4/29,16:20,1277,36
2023/4/29,16:25,1272,34
2023/4/29,16:30,1259,32
2023/4/29,16:35,1265,31
2023/4/29,16:40,1274,29
2023/4/29,16:45,1269,27
2023/4/29,16:50,1282,25
2023/4/29,16:55,1283,24
2023/4/29,17:00,1283,23
2023/4/29,17:05,1297,22
2023/4/29,17:10,1293,21
2023/4/29,17:15,1297,21
2023/4/29,17:20,1289,19
2023/4/29,17:25,1292,16
2023/4/29,17:30,1299,15
2023/4/29,17:35,1304,14
2023/4/29,17:40,1315,12
2023/4/29,17:45,1308,10
2023/4/29,17:50,1306,9
2023/4/29,17:55,1321,6
2023/4/29,18:00,1332,3
2023/4/29,18:05,1342,2
2023/4/29,18:10,1336,2
2023/4/29,18:15,1338,1
2023/4/29,18:20,1338,1
2023/4/29,18:25,1332,0
2023/4/29,18:30,1336,0
2023/4/29,18:35,1338,0
2023/4/29,18:40,1357,0
2023/4/29,18:45,1346,0
2023/4/29,18:50,1345,0
2023/4/29,18:55,1353,0
2023/4/29,19:00,1347,0
2023/4/29,19:05,1355,0
2023/4/29,19:10,1342,0
2023/4/29,19:15,1334,0
2023/4/29,19:20,1338,0
2023/4/29,19:25,1324,0
2023/4/29,19:30,1325,0
2023/4/29,19:35,1313,0
2023/4/29,19:40,1312,0
2023/4/29,19:45,1320,0
2023/4/29,19:50,1321,0
2023/4/29,19:55,1321,0
2023/4/29,20:00,1318,0
2023/4/29,20:05,1307,0
2023/4/29,20:10,1305,0
2023/4/29,20:15,1300,0
2023/4/29,20:20,1304,0
2023/4/29,20:25,1301,0
2023/4/29,20:30,1296,0
2023/4/29,20:35,1283,0
2023/4/29,20:40,1282,0
2023/4/29,20:45,1269,0
2023/4/29,20:50,1259,0
2023/4/29,20:55,1256,0
2023/4/29,21:00,1246,0
2023/4/29,21:05,1258,0
2023/4/29,21:10,1254,0
2023/4/29,21:15,1247,0
2023/4/29,21:20,1236,0
2023/4/29,21:25,1218,0
2023/4/29,21:30,1215,0
2023/4/29,21:35,1204,0
2023/4/29,21:40,1202,0
2023/4/29,21:45,1215,0
2023/4/29,21:50,1200,0
2023/4/29,21:55,1196,0
2023/4/29,22:00,1184,0
2023/4/29,22:05,1179,0
2023/4/29,22:10,1189,0
2023/4/29,22:15,1184,0
2023/4/29,22:20,1178,0
2023/4/29,22:25,1167,0
2023/4/29,22:30,1167,0
2023/4/29,22:35,1164,0
2023/4/29,22:40,1158,0
2023/4/29,22:45,1161,0
2023/4/29,22:50,1155,0
2023/4/29,22:55,1135,0
2023/4/29,23:00,1131,0
2023/4/29,23:05,1141,0
2023/4/29,23:10,1149,0
2023/4/29,23:15,1138,0
2023/4/29,23:20,1133,0
2023/4/29,23:25,1122,0
2023/4/29,23:30,1126,0
2023/4/29,23:35,1113,0
2023/4/29,23:40,1124,0
2023/4/29,23:45,1113,0
2023/4/29,23:50,1116,0
2023/4/29,23:55,1105,0
