2023/4/11 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2110,10:00〜11:00,4/11,0:13,76
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/4/10,9:15,1592,443
2023/4/10,9:20,1598,451
2023/4/10,9:25,1603,459
2023/4/10,9:30,1604,466
2023/4/10,9:35,1606,474
2023/4/10,9:40,1604,480
2023/4/10,9:45,1601,487
2023/4/10,9:50,1606,493
2023/4/10,9:55,1612,500
2023/4/10,10:00,1615,505
2023/4/10,10:05,1614,510
2023/4/10,10:10,1604,515
2023/4/10,10:15,1606,521
2023/4/10,10:20,1613,526
2023/4/10,10:25,1615,529
2023/4/10,10:30,1618,533
2023/4/10,10:35,1615,537
2023/4/10,10:40,1622,540
2023/4/10,10:45,1611,542
2023/4/10,10:50,1617,545
2023/4/10,10:55,1615,548
2023/4/10,11:00,1604,549
2023/4/10,11:05,1612,552
2023/4/10,11:10,1612,553
2023/4/10,11:15,1616,553
2023/4/10,11:20,1617,556
2023/4/10,11:25,1617,557
2023/4/10,11:30,1613,557
2023/4/10,11:35,1613,557
2023/4/10,11:40,1611,559
2023/4/10,11:45,1605,558
2023/4/10,11:50,1608,559
2023/4/10,11:55,1597,559
2023/4/10,12:00,1582,559
2023/4/10,12:05,1565,559
2023/4/10,12:10,1540,557
2023/4/10,12:15,1522,555
2023/4/10,12:20,1519,556
2023/4/10,12:25,1522,555
2023/4/10,12:30,1515,554
2023/4/10,12:35,1509,553
2023/4/10,12:40,1509,551
2023/4/10,12:45,1505,550
2023/4/10,12:50,1517,549
2023/4/10,12:55,1529,548
2023/4/10,13:00,1537,545
2023/4/10,13:05,1561,542
2023/4/10,13:10,1575,539
2023/4/10,13:15,1580,536
2023/4/10,13:20,1586,532
2023/4/10,13:25,1583,528
2023/4/10,13:30,1573,525
2023/4/10,13:35,1574,521
2023/4/10,13:40,1582,516
2023/4/10,13:45,1578,512
2023/4/10,13:50,1580,507
2023/4/10,13:55,1579,502
2023/4/10,14:00,1569,496
2023/4/10,14:05,1573,489
2023/4/10,14:10,1575,485
2023/4/10,14:15,1569,478
2023/4/10,14:20,1571,472
2023/4/10,14:25,1576,464
2023/4/10,14:30,1573,456
2023/4/10,14:35,1571,448
2023/4/10,14:40,1566,438
2023/4/10,14:45,1560,430
2023/4/10,14:50,1566,422
2023/4/10,14:55,1565,411
2023/4/10,15:00,1566,400
2023/4/10,15:05,1558,389
2023/4/10,15:10,1543,378
2023/4/10,15:15,1545,367
2023/4/10,15:20,1562,353
2023/4/10,15:25,1562,339
2023/4/10,15:30,1557,327
2023/4/10,15:35,1556,311
2023/4/10,15:40,1557,300
2023/4/10,15:45,1552,287
2023/4/10,15:50,1560,272
2023/4/10,15:55,1561,255
2023/4/10,16:00,1556,244
2023/4/10,16:05,1562,230
2023/4/10,16:10,1554,216
2023/4/10,16:15,1543,204
2023/4/10,16:20,1542,193
2023/4/10,16:25,1537,181
2023/4/10,16:30,1535,169
2023/4/10,16:35,1544,158
2023/4/10,16:40,1549,146
2023/4/10,16:45,1546,132
2023/4/10,16:50,1543,118
2023/4/10,16:55,1524,104
2023/4/10,17:00,1513,93
2023/4/10,17:05,1511,85
2023/4/10,17:10,1515,77
2023/4/10,17:15,1515,68
2023/4/10,17:20,1520,59
2023/4/10,17:25,1519,51
2023/4/10,17:30,1517,43
2023/4/10,17:35,1513,37
2023/4/10,17:40,1516,30
2023/4/10,17:45,1508,26
2023/4/10,17:50,1514,21
2023/4/10,17:55,1518,16
2023/4/10,18:00,1520,11
2023/4/10,18:05,1527,8
2023/4/10,18:10,1523,5
2023/4/10,18:15,1528,3
2023/4/10,18:20,1541,0
2023/4/10,18:25,1548,0
2023/4/10,18:30,1552,0
2023/4/10,18:35,1552,0
2023/4/10,18:40,1555,0
2023/4/10,18:45,1554,0
2023/4/10,18:50,1557,0
2023/4/10,18:55,1553,0
2023/4/10,19:00,1554,0
2023/4/10,19:05,1553,0
2023/4/10,19:10,1546,0
2023/4/10,19:15,1545,0
2023/4/10,19:20,1546,0
2023/4/10,19:25,1538,0
2023/4/10,19:30,1537,0
2023/4/10,19:35,1527,0
2023/4/10,19:40,1525,0
2023/4/10,19:45,1516,0
2023/4/10,19:50,1521,0
2023/4/10,19:55,1515,0
2023/4/10,20:00,1510,0
2023/4/10,20:05,1501,0
2023/4/10,20:10,1499,0
2023/4/10,20:15,1493,0
2023/4/10,20:20,1490,0
2023/4/10,20:25,1493,0
2023/4/10,20:30,1483,0
2023/4/10,20:35,1477,0
2023/4/10,20:40,1472,0
2023/4/10,20:45,1465,0
2023/4/10,20:50,1469,0
2023/4/10,20:55,1467,0
2023/4/10,21:00,1461,0
2023/4/10,21:05,1461,0
2023/4/10,21:10,1457,0
2023/4/10,21:15,1445,0
2023/4/10,21:20,1446,0
2023/4/10,21:25,1439,0
2023/4/10,21:30,1428,0
2023/4/10,21:35,1419,0
2023/4/10,21:40,1413,0
2023/4/10,21:45,1417,0
2023/4/10,21:50,1409,0
2023/4/10,21:55,1412,0
2023/4/10,22:00,1404,0
2023/4/10,22:05,1395,0
2023/4/10,22:10,1393,0
2023/4/10,22:15,1378,0
2023/4/10,22:20,1377,0
2023/4/10,22:25,1381,0
2023/4/10,22:30,1380,0
2023/4/10,22:35,1374,0
2023/4/10,22:40,1363,0
2023/4/10,22:45,1353,0
2023/4/10,22:50,1336,0
2023/4/10,22:55,1327,0
2023/4/10,23:00,1325,0
2023/4/10,23:05,1337,0
2023/4/10,23:10,1351,0
2023/4/10,23:15,1343,0
2023/4/10,23:20,1342,0
2023/4/10,23:25,1339,0
2023/4/10,23:30,1319,0
2023/4/10,23:35,1304,0
2023/4/10,23:40,1293,0
2023/4/10,23:45,1281,0
2023/4/10,23:50,1284,0
2023/4/10,23:55,1261,0
