2023/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2748,9:00〜10:00,1/31,0:13,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/30,1:25,1549,0
2023/1/30,1:30,1550,0
2023/1/30,1:35,1560,0
2023/1/30,1:40,1558,0
2023/1/30,1:45,1554,0
2023/1/30,1:50,1548,0
2023/1/30,1:55,1546,0
2023/1/30,2:00,1550,0
2023/1/30,2:05,1558,0
2023/1/30,2:10,1562,0
2023/1/30,2:15,1569,0
2023/1/30,2:20,1569,0
2023/1/30,2:25,1575,0
2023/1/30,2:30,1574,0
2023/1/30,2:35,1563,0
2023/1/30,2:40,1571,0
2023/1/30,2:45,1581,0
2023/1/30,2:50,1578,0
2023/1/30,2:55,1575,0
2023/1/30,3:00,1566,0
2023/1/30,3:05,1568,0
2023/1/30,3:10,1573,0
2023/1/30,3:15,1577,0
2023/1/30,3:20,1571,0
2023/1/30,3:25,1564,0
2023/1/30,3:30,1560,0
2023/1/30,3:35,1556,0
2023/1/30,3:40,1566,0
2023/1/30,3:45,1575,0
2023/1/30,3:50,1566,0
2023/1/30,3:55,1557,0
2023/1/30,4:00,1561,0
2023/1/30,4:05,1559,0
2023/1/30,4:10,1557,0
2023/1/30,4:15,1545,0
2023/1/30,4:20,1547,0
2023/1/30,4:25,1554,0
2023/1/30,4:30,1557,0
2023/1/30,4:35,1556,0
2023/1/30,4:40,1553,0
2023/1/30,4:45,1551,0
2023/1/30,4:50,1561,0
2023/1/30,4:55,1568,0
2023/1/30,5:00,1561,0
2023/1/30,5:05,1565,0
2023/1/30,5:10,1573,0
2023/1/30,5:15,1578,0
2023/1/30,5:20,1584,0
2023/1/30,5:25,1596,0
2023/1/30,5:30,1598,0
2023/1/30,5:35,1601,0
2023/1/30,5:40,1612,0
2023/1/30,5:45,1625,0
2023/1/30,5:50,1632,0
2023/1/30,5:55,1632,0
2023/1/30,6:00,1657,0
2023/1/30,6:05,1681,0
2023/1/30,6:10,1713,0
2023/1/30,6:15,1740,0
2023/1/30,6:20,1765,0
2023/1/30,6:25,1794,0
2023/1/30,6:30,1817,0
2023/1/30,6:35,1843,0
2023/1/30,6:40,1852,0
2023/1/30,6:45,1885,0
2023/1/30,6:50,1891,0
2023/1/30,6:55,1910,0
2023/1/30,7:00,1922,0
2023/1/30,7:05,1937,0
2023/1/30,7:10,1964,0
2023/1/30,7:15,1988,0
2023/1/30,7:20,2017,1
2023/1/30,7:25,2019,3
2023/1/30,7:30,2030,7
2023/1/30,7:35,2057,13
2023/1/30,7:40,2090,20
2023/1/30,7:45,2120,30
2023/1/30,7:50,2135,36
2023/1/30,7:55,2143,41
2023/1/30,8:00,2167,45
2023/1/30,8:05,2204,51
2023/1/30,8:10,2222,55
2023/1/30,8:15,2245,62
2023/1/30,8:20,2260,68
2023/1/30,8:25,2275,77
2023/1/30,8:30,2297,87
2023/1/30,8:35,2323,97
2023/1/30,8:40,2333,108
2023/1/30,8:45,2337,119
2023/1/30,8:50,2354,129
2023/1/30,8:55,2361,139
2023/1/30,9:00,2383,151
2023/1/30,9:05,2397,163
2023/1/30,9:10,2399,176
2023/1/30,9:15,2402,189
2023/1/30,9:20,2399,203
2023/1/30,9:25,2396,219
2023/1/30,9:30,2392,230
2023/1/30,9:35,2389,237
2023/1/30,9:40,2390,246
2023/1/30,9:45,2378,256
2023/1/30,9:50,2376,264
2023/1/30,9:55,2384,271
2023/1/30,10:00,2384,277
2023/1/30,10:05,2373,283
2023/1/30,10:10,2360,292
2023/1/30,10:15,2353,299
2023/1/30,10:20,2358,298
2023/1/30,10:25,2371,297
2023/1/30,10:30,2368,306
2023/1/30,10:35,2357,309
2023/1/30,10:40,2351,317
2023/1/30,10:45,2338,317
2023/1/30,10:50,2346,318
2023/1/30,10:55,2348,323
2023/1/30,11:00,2327,331
2023/1/30,11:05,2326,337
2023/1/30,11:10,2312,344
2023/1/30,11:15,2307,344
2023/1/30,11:20,2308,346
2023/1/30,11:25,2308,343
2023/1/30,11:30,2307,345
2023/1/30,11:35,2298,341
2023/1/30,11:40,2294,342
2023/1/30,11:45,2281,342
2023/1/30,11:50,2275,338
2023/1/30,11:55,2272,336
2023/1/30,12:00,2253,333
2023/1/30,12:05,2228,326
2023/1/30,12:10,2206,324
2023/1/30,12:15,2195,316
2023/1/30,12:20,2176,313
2023/1/30,12:25,2169,311
2023/1/30,12:30,2156,307
2023/1/30,12:35,2147,304
2023/1/30,12:40,2150,300
2023/1/30,12:45,2138,296
2023/1/30,12:50,2144,300
2023/1/30,12:55,2149,297
2023/1/30,13:00,2161,287
2023/1/30,13:05,2189,280
2023/1/30,13:10,2209,273
2023/1/30,13:15,2213,271
2023/1/30,13:20,2211,275
2023/1/30,13:25,2206,269
2023/1/30,13:30,2202,268
2023/1/30,13:35,2205,264
2023/1/30,13:40,2201,255
2023/1/30,13:45,2204,249
2023/1/30,13:50,2199,243
2023/1/30,13:55,2190,238
2023/1/30,14:00,2183,233
2023/1/30,14:05,2176,237
2023/1/30,14:10,2172,230
2023/1/30,14:15,2181,221
2023/1/30,14:20,2174,215
2023/1/30,14:25,2179,208
2023/1/30,14:30,2177,203
2023/1/30,14:35,2180,193
2023/1/30,14:40,2179,185
2023/1/30,14:45,2180,177
2023/1/30,14:50,2169,171
2023/1/30,14:55,2165,162
2023/1/30,15:00,2175,158
2023/1/30,15:05,2169,150
2023/1/30,15:10,2164,144
2023/1/30,15:15,2177,136
2023/1/30,15:20,2178,132
2023/1/30,15:25,2177,123
2023/1/30,15:30,2175,119
2023/1/30,15:35,2175,113
2023/1/30,15:40,2181,107
2023/1/30,15:45,2179,102
2023/1/30,15:50,2187,93
2023/1/30,15:55,2192,86
2023/1/30,16:00,2197,79
2023/1/30,16:05,2205,72
2023/1/30,16:10,2199,64
2023/1/30,16:15,2202,56
2023/1/30,16:20,2210,50
2023/1/30,16:25,2213,46
2023/1/30,16:30,2217,41
2023/1/30,16:35,2220,36
2023/1/30,16:40,2226,31
2023/1/30,16:45,2220,25
2023/1/30,16:50,2219,18
2023/1/30,16:55,2229,14
2023/1/30,17:00,2235,10
2023/1/30,17:05,2233,6
2023/1/30,17:10,2241,3
2023/1/30,17:15,2247,1
2023/1/30,17:20,2253,0
2023/1/30,17:25,2267,0
2023/1/30,17:30,2271,0
2023/1/30,17:35,2283,0
2023/1/30,17:40,2289,0
2023/1/30,17:45,2293,0
2023/1/30,17:50,2291,0
2023/1/30,17:55,2296,0
2023/1/30,18:00,2303,0
2023/1/30,18:05,2304,0
2023/1/30,18:10,2302,0
2023/1/30,18:15,2303,0
2023/1/30,18:20,2296,0
2023/1/30,18:25,2301,0
2023/1/30,18:30,2301,0
2023/1/30,18:35,2297,0
2023/1/30,18:40,2297,0
2023/1/30,18:45,2285,0
2023/1/30,18:50,2279,0
2023/1/30,18:55,2282,0
2023/1/30,19:00,2281,0
2023/1/30,19:05,2272,0
2023/1/30,19:10,2262,0
2023/1/30,19:15,2260,0
2023/1/30,19:20,2253,0
2023/1/30,19:25,2252,0
2023/1/30,19:30,2250,0
2023/1/30,19:35,2232,0
2023/1/30,19:40,2237,0
2023/1/30,19:45,2221,0
2023/1/30,19:50,2214,0
2023/1/30,19:55,2210,0
2023/1/30,20:00,2212,0
2023/1/30,20:05,2196,0
2023/1/30,20:10,2185,0
2023/1/30,20:15,2178,0
2023/1/30,20:20,2170,0
2023/1/30,20:25,2169,0
2023/1/30,20:30,2174,0
2023/1/30,20:35,2158,0
2023/1/30,20:40,2165,0
2023/1/30,20:45,2154,0
2023/1/30,20:50,2147,0
2023/1/30,20:55,2148,0
2023/1/30,21:00,2140,0
2023/1/30,21:05,2135,0
2023/1/30,21:10,2141,0
2023/1/30,21:15,2127,0
2023/1/30,21:20,2120,0
2023/1/30,21:25,2115,0
2023/1/30,21:30,2102,0
2023/1/30,21:35,2088,0
2023/1/30,21:40,2089,0
2023/1/30,21:45,2085,0
2023/1/30,21:50,2073,0
2023/1/30,21:55,2054,0
2023/1/30,22:00,2041,0
2023/1/30,22:05,2026,0
2023/1/30,22:10,2031,0
2023/1/30,22:15,2014,0
2023/1/30,22:20,2006,0
2023/1/30,22:25,1996,0
2023/1/30,22:30,1991,0
2023/1/30,22:35,1973,0
2023/1/30,22:40,1962,0
2023/1/30,22:45,1947,0
2023/1/30,22:50,1927,0
2023/1/30,22:55,1907,0
2023/1/30,23:00,1879,0
2023/1/30,23:05,1899,0
2023/1/30,23:10,1905,0
2023/1/30,23:15,1909,0
2023/1/30,23:20,1910,0
2023/1/30,23:25,1883,0
2023/1/30,23:30,1873,0
2023/1/30,23:35,1880,0
2023/1/30,23:40,1874,0
2023/1/30,23:45,1846,0
2023/1/30,23:50,1837,0
2023/1/30,23:55,1828,0
