2023/12/19 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2491,9:00〜10:00,12/19,0:13,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/12/18,2:40,1473,0
2023/12/18,2:45,1468,0
2023/12/18,2:50,1478,0
2023/12/18,2:55,1484,0
2023/12/18,3:00,1480,0
2023/12/18,3:05,1482,0
2023/12/18,3:10,1484,0
2023/12/18,3:15,1491,0
2023/12/18,3:20,1496,0
2023/12/18,3:25,1487,0
2023/12/18,3:30,1482,0
2023/12/18,3:35,1479,0
2023/12/18,3:40,1468,0
2023/12/18,3:45,1470,0
2023/12/18,3:50,1475,0
2023/12/18,3:55,1483,0
2023/12/18,4:00,1483,0
2023/12/18,4:05,1492,0
2023/12/18,4:10,1499,0
2023/12/18,4:15,1487,0
2023/12/18,4:20,1480,0
2023/12/18,4:25,1485,0
2023/12/18,4:30,1490,0
2023/12/18,4:35,1493,0
2023/12/18,4:40,1487,0
2023/12/18,4:45,1479,0
2023/12/18,4:50,1463,0
2023/12/18,4:55,1466,0
2023/12/18,5:00,1482,0
2023/12/18,5:05,1497,0
2023/12/18,5:10,1506,0
2023/12/18,5:15,1498,0
2023/12/18,5:20,1509,0
2023/12/18,5:25,1510,0
2023/12/18,5:30,1513,0
2023/12/18,5:35,1520,0
2023/12/18,5:40,1529,0
2023/12/18,5:45,1536,0
2023/12/18,5:50,1541,0
2023/12/18,5:55,1548,0
2023/12/18,6:00,1562,0
2023/12/18,6:05,1578,0
2023/12/18,6:10,1605,0
2023/12/18,6:15,1621,0
2023/12/18,6:20,1649,0
2023/12/18,6:25,1656,0
2023/12/18,6:30,1675,0
2023/12/18,6:35,1701,0
2023/12/18,6:40,1714,0
2023/12/18,6:45,1737,0
2023/12/18,6:50,1754,0
2023/12/18,6:55,1776,0
2023/12/18,7:00,1801,0
2023/12/18,7:05,1815,0
2023/12/18,7:10,1844,0
2023/12/18,7:15,1851,0
2023/12/18,7:20,1866,0
2023/12/18,7:25,1873,2
2023/12/18,7:30,1891,4
2023/12/18,7:35,1912,8
2023/12/18,7:40,1930,12
2023/12/18,7:45,1944,19
2023/12/18,7:50,1958,29
2023/12/18,7:55,1958,36
2023/12/18,8:00,1984,42
2023/12/18,8:05,2024,47
2023/12/18,8:10,2042,54
2023/12/18,8:15,2067,59
2023/12/18,8:20,2071,67
2023/12/18,8:25,2095,77
2023/12/18,8:30,2106,87
2023/12/18,8:35,2127,98
2023/12/18,8:40,2132,109
2023/12/18,8:45,2139,118
2023/12/18,8:50,2154,126
2023/12/18,8:55,2164,135
2023/12/18,9:00,2182,143
2023/12/18,9:05,2206,157
2023/12/18,9:10,2205,168
2023/12/18,9:15,2202,175
2023/12/18,9:20,2204,186
2023/12/18,9:25,2192,199
2023/12/18,9:30,2195,209
2023/12/18,9:35,2188,220
2023/12/18,9:40,2178,229
2023/12/18,9:45,2178,236
2023/12/18,9:50,2173,244
2023/12/18,9:55,2169,252
2023/12/18,10:00,2170,257
2023/12/18,10:05,2163,261
2023/12/18,10:10,2148,268
2023/12/18,10:15,2145,273
2023/12/18,10:20,2137,281
2023/12/18,10:25,2121,290
2023/12/18,10:30,2111,296
2023/12/18,10:35,2113,303
2023/12/18,10:40,2113,307
2023/12/18,10:45,2107,313
2023/12/18,10:50,2092,318
2023/12/18,10:55,2098,323
2023/12/18,11:00,2100,325
2023/12/18,11:05,2090,328
2023/12/18,11:10,2084,328
2023/12/18,11:15,2082,328
2023/12/18,11:20,2082,329
2023/12/18,11:25,2084,332
2023/12/18,11:30,2073,330
2023/12/18,11:35,2078,331
2023/12/18,11:40,2072,330
2023/12/18,11:45,2063,329
2023/12/18,11:50,2069,328
2023/12/18,11:55,2073,327
2023/12/18,12:00,2038,327
2023/12/18,12:05,2007,333
2023/12/18,12:10,1984,332
2023/12/18,12:15,1981,334
2023/12/18,12:20,1960,333
2023/12/18,12:25,1953,330
2023/12/18,12:30,1943,324
2023/12/18,12:35,1941,321
2023/12/18,12:40,1928,316
2023/12/18,12:45,1929,312
2023/12/18,12:50,1939,308
2023/12/18,12:55,1946,303
2023/12/18,13:00,1959,297
2023/12/18,13:05,1994,293
2023/12/18,13:10,2011,288
2023/12/18,13:15,2015,282
2023/12/18,13:20,2011,279
2023/12/18,13:25,2002,277
2023/12/18,13:30,1994,274
2023/12/18,13:35,2012,267
2023/12/18,13:40,2012,259
2023/12/18,13:45,2017,247
2023/12/18,13:50,2018,238
2023/12/18,13:55,2015,230
2023/12/18,14:00,2008,221
2023/12/18,14:05,2014,211
2023/12/18,14:10,2008,206
2023/12/18,14:15,2010,198
2023/12/18,14:20,2003,190
2023/12/18,14:25,2003,179
2023/12/18,14:30,1992,170
2023/12/18,14:35,2007,161
2023/12/18,14:40,2003,151
2023/12/18,14:45,1993,140
2023/12/18,14:50,1986,130
2023/12/18,14:55,1989,119
2023/12/18,15:00,1972,110
2023/12/18,15:05,1977,103
2023/12/18,15:10,1969,96
2023/12/18,15:15,1971,88
2023/12/18,15:20,1978,80
2023/12/18,15:25,1981,73
2023/12/18,15:30,1985,66
2023/12/18,15:35,1998,59
2023/12/18,15:40,2005,52
2023/12/18,15:45,1994,45
2023/12/18,15:50,2009,38
2023/12/18,15:55,2005,33
2023/12/18,16:00,2012,27
2023/12/18,16:05,2027,21
2023/12/18,16:10,2031,17
2023/12/18,16:15,2028,13
2023/12/18,16:20,2038,8
2023/12/18,16:25,2039,4
2023/12/18,16:30,2051,2
2023/12/18,16:35,2060,0
2023/12/18,16:40,2077,0
2023/12/18,16:45,2076,0
2023/12/18,16:50,2085,0
2023/12/18,16:55,2090,0
2023/12/18,17:00,2101,0
2023/12/18,17:05,2105,0
2023/12/18,17:10,2104,0
2023/12/18,17:15,2104,0
2023/12/18,17:20,2105,0
2023/12/18,17:25,2112,0
2023/12/18,17:30,2108,0
2023/12/18,17:35,2105,0
2023/12/18,17:40,2110,0
2023/12/18,17:45,2109,0
2023/12/18,17:50,2105,0
2023/12/18,17:55,2107,0
2023/12/18,18:00,2103,0
2023/12/18,18:05,2086,0
2023/12/18,18:10,2079,0
2023/12/18,18:15,2076,0
2023/12/18,18:20,2075,0
2023/12/18,18:25,2073,0
2023/12/18,18:30,2074,0
2023/12/18,18:35,2072,0
2023/12/18,18:40,2071,0
2023/12/18,18:45,2060,0
2023/12/18,18:50,2060,0
2023/12/18,18:55,2056,0
2023/12/18,19:00,2054,0
2023/12/18,19:05,2048,0
2023/12/18,19:10,2031,0
2023/12/18,19:15,2022,0
2023/12/18,19:20,2023,0
2023/12/18,19:25,2016,0
2023/12/18,19:30,2014,0
2023/12/18,19:35,2009,0
2023/12/18,19:40,2001,0
2023/12/18,19:45,1995,0
2023/12/18,19:50,1998,0
2023/12/18,19:55,1987,0
2023/12/18,20:00,1987,0
2023/12/18,20:05,1977,0
2023/12/18,20:10,1972,0
2023/12/18,20:15,1955,0
2023/12/18,20:20,1953,0
2023/12/18,20:25,1944,0
2023/12/18,20:30,1935,0
2023/12/18,20:35,1931,0
2023/12/18,20:40,1938,0
2023/12/18,20:45,1931,0
2023/12/18,20:50,1931,0
2023/12/18,20:55,1924,0
2023/12/18,21:00,1910,0
2023/12/18,21:05,1911,0
2023/12/18,21:10,1910,0
2023/12/18,21:15,1904,0
2023/12/18,21:20,1904,0
2023/12/18,21:25,1894,0
2023/12/18,21:30,1880,0
2023/12/18,21:35,1875,0
2023/12/18,21:40,1872,0
2023/12/18,21:45,1857,0
2023/12/18,21:50,1844,0
2023/12/18,21:55,1826,0
2023/12/18,22:00,1815,0
2023/12/18,22:05,1811,0
2023/12/18,22:10,1813,0
2023/12/18,22:15,1804,0
2023/12/18,22:20,1796,0
2023/12/18,22:25,1786,0
2023/12/18,22:30,1775,0
2023/12/18,22:35,1767,0
2023/12/18,22:40,1761,0
2023/12/18,22:45,1751,0
2023/12/18,22:50,1738,0
2023/12/18,22:55,1718,0
2023/12/18,23:00,1692,0
2023/12/18,23:05,1699,0
2023/12/18,23:10,1704,0
2023/12/18,23:15,1707,0
2023/12/18,23:20,1699,0
2023/12/18,23:25,1682,0
2023/12/18,23:30,1665,0
2023/12/18,23:35,1638,0
2023/12/18,23:40,1633,0
2023/12/18,23:45,1626,0
2023/12/18,23:50,1630,0
2023/12/18,23:55,1623,0
