2023/10/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1867,10:00〜11:00,10/18,0:13,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/10/17,16:45,1619,23
2023/10/17,16:50,1621,17
2023/10/17,16:55,1615,12
2023/10/17,17:00,1609,8
2023/10/17,17:05,1602,5
2023/10/17,17:10,1601,2
2023/10/17,17:15,1599,1
2023/10/17,17:20,1614,0
2023/10/17,17:25,1611,0
2023/10/17,17:30,1620,0
2023/10/17,17:35,1621,0
2023/10/17,17:40,1616,0
2023/10/17,17:45,1612,0
2023/10/17,17:50,1619,0
2023/10/17,17:55,1617,0
2023/10/17,18:00,1613,0
2023/10/17,18:05,1605,0
2023/10/17,18:10,1593,0
2023/10/17,18:15,1591,0
2023/10/17,18:20,1594,0
2023/10/17,18:25,1589,0
2023/10/17,18:30,1583,0
2023/10/17,18:35,1580,0
2023/10/17,18:40,1575,0
2023/10/17,18:45,1576,0
2023/10/17,18:50,1568,0
2023/10/17,18:55,1554,0
2023/10/17,19:00,1551,0
2023/10/17,19:05,1546,0
2023/10/17,19:10,1536,0
2023/10/17,19:15,1530,0
2023/10/17,19:20,1514,0
2023/10/17,19:25,1501,0
2023/10/17,19:30,1497,0
2023/10/17,19:35,1493,0
2023/10/17,19:40,1493,0
2023/10/17,19:45,1483,0
2023/10/17,19:50,1478,0
2023/10/17,19:55,1471,0
2023/10/17,20:00,1468,0
2023/10/17,20:05,1456,0
2023/10/17,20:10,1448,0
2023/10/17,20:15,1438,0
2023/10/17,20:20,1436,0
2023/10/17,20:25,1433,0
2023/10/17,20:30,1432,0
2023/10/17,20:35,1426,0
2023/10/17,20:40,1424,0
2023/10/17,20:45,1403,0
2023/10/17,20:50,1407,0
2023/10/17,20:55,1410,0
2023/10/17,21:00,1411,0
2023/10/17,21:05,1402,0
2023/10/17,21:10,1394,0
2023/10/17,21:15,1380,0
2023/10/17,21:20,1375,0
2023/10/17,21:25,1373,0
2023/10/17,21:30,1363,0
2023/10/17,21:35,1364,0
2023/10/17,21:40,1362,0
2023/10/17,21:45,1364,0
2023/10/17,21:50,1358,0
2023/10/17,21:55,1354,0
2023/10/17,22:00,1333,0
2023/10/17,22:05,1315,0
2023/10/17,22:10,1328,0
2023/10/17,22:15,1318,0
2023/10/17,22:20,1313,0
2023/10/17,22:25,1309,0
2023/10/17,22:30,1315,0
2023/10/17,22:35,1306,0
2023/10/17,22:40,1302,0
2023/10/17,22:45,1306,0
2023/10/17,22:50,1293,0
2023/10/17,22:55,1283,0
2023/10/17,23:00,1273,0
2023/10/17,23:05,1285,0
2023/10/17,23:10,1278,0
2023/10/17,23:15,1276,0
2023/10/17,23:20,1271,0
2023/10/17,23:25,1263,0
2023/10/17,23:30,1261,0
2023/10/17,23:35,1235,0
2023/10/17,23:40,1244,0
2023/10/17,23:45,1244,0
2023/10/17,23:50,1233,0
2023/10/17,23:55,1230,0
