2023/2/1 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2742,9:00〜10:00,2/1,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/1/31,6:30,1909,0
2023/1/31,6:35,1934,0
2023/1/31,6:40,1962,0
2023/1/31,6:45,1969,0
2023/1/31,6:50,1987,0
2023/1/31,6:55,2003,0
2023/1/31,7:00,2014,0
2023/1/31,7:05,2030,0
2023/1/31,7:10,2051,0
2023/1/31,7:15,2069,0
2023/1/31,7:20,2093,1
2023/1/31,7:25,2104,4
2023/1/31,7:30,2110,8
2023/1/31,7:35,2136,15
2023/1/31,7:40,2139,24
2023/1/31,7:45,2154,37
2023/1/31,7:50,2171,43
2023/1/31,7:55,2185,50
2023/1/31,8:00,2209,56
2023/1/31,8:05,2237,63
2023/1/31,8:10,2242,70
2023/1/31,8:15,2247,77
2023/1/31,8:20,2276,86
2023/1/31,8:25,2292,93
2023/1/31,8:30,2299,103
2023/1/31,8:35,2323,113
2023/1/31,8:40,2321,123
2023/1/31,8:45,2337,133
2023/1/31,8:50,2353,143
2023/1/31,8:55,2365,152
2023/1/31,9:00,2392,162
2023/1/31,9:05,2398,172
2023/1/31,9:10,2397,180
2023/1/31,9:15,2401,185
2023/1/31,9:20,2404,194
2023/1/31,9:25,2398,204
2023/1/31,9:30,2398,215
2023/1/31,9:35,2390,225
2023/1/31,9:40,2389,237
2023/1/31,9:45,2383,248
2023/1/31,9:50,2378,260
2023/1/31,9:55,2379,268
2023/1/31,10:00,2375,276
2023/1/31,10:05,2362,283
2023/1/31,10:10,2350,290
2023/1/31,10:15,2348,296
2023/1/31,10:20,2350,302
2023/1/31,10:25,2350,308
2023/1/31,10:30,2337,314
2023/1/31,10:35,2338,318
2023/1/31,10:40,2339,320
2023/1/31,10:45,2338,319
2023/1/31,10:50,2340,322
2023/1/31,10:55,2338,326
2023/1/31,11:00,2325,329
2023/1/31,11:05,2334,330
2023/1/31,11:10,2327,333
2023/1/31,11:15,2312,333
2023/1/31,11:20,2320,334
2023/1/31,11:25,2311,334
2023/1/31,11:30,2300,336
2023/1/31,11:35,2300,334
2023/1/31,11:40,2286,332
2023/1/31,11:45,2267,330
2023/1/31,11:50,2267,332
2023/1/31,11:55,2264,331
2023/1/31,12:00,2257,327
2023/1/31,12:05,2229,326
2023/1/31,12:10,2208,327
2023/1/31,12:15,2182,327
2023/1/31,12:20,2177,328
2023/1/31,12:25,2165,326
2023/1/31,12:30,2154,329
2023/1/31,12:35,2152,330
2023/1/31,12:40,2149,331
2023/1/31,12:45,2133,326
2023/1/31,12:50,2134,323
2023/1/31,12:55,2153,318
2023/1/31,13:00,2159,319
2023/1/31,13:05,2182,319
2023/1/31,13:10,2193,321
2023/1/31,13:15,2199,322
2023/1/31,13:20,2195,318
2023/1/31,13:25,2203,309
2023/1/31,13:30,2196,304
2023/1/31,13:35,2193,306
2023/1/31,13:40,2188,305
2023/1/31,13:45,2182,300
2023/1/31,13:50,2181,293
2023/1/31,13:55,2178,288
2023/1/31,14:00,2170,281
2023/1/31,14:05,2162,278
2023/1/31,14:10,2149,276
2023/1/31,14:15,2147,273
2023/1/31,14:20,2136,271
2023/1/31,14:25,2128,261
2023/1/31,14:30,2127,259
2023/1/31,14:35,2120,252
2023/1/31,14:40,2118,247
2023/1/31,14:45,2109,238
2023/1/31,14:50,2099,232
2023/1/31,14:55,2097,224
2023/1/31,15:00,2094,218
2023/1/31,15:05,2082,208
2023/1/31,15:10,2072,201
2023/1/31,15:15,2076,191
2023/1/31,15:20,2073,181
2023/1/31,15:25,2071,171
2023/1/31,15:30,2071,162
2023/1/31,15:35,2074,152
2023/1/31,15:40,2071,143
2023/1/31,15:45,2068,131
2023/1/31,15:50,2064,121
2023/1/31,15:55,2068,110
2023/1/31,16:00,2073,100
2023/1/31,16:05,2081,91
2023/1/31,16:10,2084,82
2023/1/31,16:15,2088,73
2023/1/31,16:20,2088,66
2023/1/31,16:25,2092,58
2023/1/31,16:30,2097,51
2023/1/31,16:35,2106,44
2023/1/31,16:40,2112,38
2023/1/31,16:45,2115,31
2023/1/31,16:50,2114,24
2023/1/31,16:55,2116,18
2023/1/31,17:00,2116,13
2023/1/31,17:05,2119,8
2023/1/31,17:10,2121,5
2023/1/31,17:15,2127,2
2023/1/31,17:20,2138,0
2023/1/31,17:25,2149,0
2023/1/31,17:30,2161,0
2023/1/31,17:35,2173,0
2023/1/31,17:40,2185,0
2023/1/31,17:45,2191,0
2023/1/31,17:50,2198,0
2023/1/31,17:55,2206,0
2023/1/31,18:00,2212,0
2023/1/31,18:05,2210,0
2023/1/31,18:10,2209,0
2023/1/31,18:15,2213,0
2023/1/31,18:20,2217,0
2023/1/31,18:25,2216,0
2023/1/31,18:30,2216,0
2023/1/31,18:35,2214,0
2023/1/31,18:40,2215,0
2023/1/31,18:45,2207,0
2023/1/31,18:50,2205,0
2023/1/31,18:55,2206,0
2023/1/31,19:00,2208,0
2023/1/31,19:05,2199,0
2023/1/31,19:10,2196,0
2023/1/31,19:15,2200,0
2023/1/31,19:20,2197,0
2023/1/31,19:25,2193,0
2023/1/31,19:30,2196,0
2023/1/31,19:35,2185,0
2023/1/31,19:40,2182,0
2023/1/31,19:45,2179,0
2023/1/31,19:50,2176,0
2023/1/31,19:55,2176,0
2023/1/31,20:00,2177,0
2023/1/31,20:05,2168,0
2023/1/31,20:10,2165,0
2023/1/31,20:15,2161,0
2023/1/31,20:20,2154,0
2023/1/31,20:25,2142,0
2023/1/31,20:30,2145,0
2023/1/31,20:35,2126,0
2023/1/31,20:40,2131,0
2023/1/31,20:45,2122,0
2023/1/31,20:50,2128,0
2023/1/31,20:55,2124,0
2023/1/31,21:00,2116,0
2023/1/31,21:05,2115,0
2023/1/31,21:10,2107,0
2023/1/31,21:15,2088,0
2023/1/31,21:20,2084,0
2023/1/31,21:25,2080,0
2023/1/31,21:30,2071,0
2023/1/31,21:35,2055,0
2023/1/31,21:40,2041,0
2023/1/31,21:45,2041,0
2023/1/31,21:50,2040,0
2023/1/31,21:55,2025,0
2023/1/31,22:00,2006,0
2023/1/31,22:05,1999,0
2023/1/31,22:10,1996,0
2023/1/31,22:15,1987,0
2023/1/31,22:20,1970,0
2023/1/31,22:25,1957,0
2023/1/31,22:30,1954,0
2023/1/31,22:35,1939,0
2023/1/31,22:40,1928,0
2023/1/31,22:45,1909,0
2023/1/31,22:50,1901,0
2023/1/31,22:55,1884,0
2023/1/31,23:00,1869,0
2023/1/31,23:05,1881,0
2023/1/31,23:10,1887,0
2023/1/31,23:15,1897,0
2023/1/31,23:20,1885,0
2023/1/31,23:25,1867,0
2023/1/31,23:30,1862,0
2023/1/31,23:35,1846,0
2023/1/31,23:40,1837,0
2023/1/31,23:45,1832,0
2023/1/31,23:50,1823,0
2023/1/31,23:55,1810,0
