2023/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2602,11:00〜12:00,9/8,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/9/7,7:10,1514,110
2023/9/7,7:15,1528,122
2023/9/7,7:20,1549,132
2023/9/7,7:25,1570,140
2023/9/7,7:30,1580,151
2023/9/7,7:35,1609,162
2023/9/7,7:40,1630,171
2023/9/7,7:45,1644,182
2023/9/7,7:50,1654,192
2023/9/7,7:55,1674,200
2023/9/7,8:00,1695,211
2023/9/7,8:05,1727,221
2023/9/7,8:10,1772,227
2023/9/7,8:15,1797,235
2023/9/7,8:20,1808,243
2023/9/7,8:25,1843,248
2023/9/7,8:30,1877,252
2023/9/7,8:35,1912,252
2023/9/7,8:40,1942,257
2023/9/7,8:45,1950,264
2023/9/7,8:50,1969,264
2023/9/7,8:55,2000,270
2023/9/7,9:00,2008,280
2023/9/7,9:05,2027,284
2023/9/7,9:10,2027,290
2023/9/7,9:15,2042,302
2023/9/7,9:20,2051,307
2023/9/7,9:25,2057,318
2023/9/7,9:30,2051,327
2023/9/7,9:35,2063,339
2023/9/7,9:40,2073,353
2023/9/7,9:45,2069,361
2023/9/7,9:50,2080,367
2023/9/7,9:55,2089,372
2023/9/7,10:00,2098,375
2023/9/7,10:05,2109,372
2023/9/7,10:10,2121,368
2023/9/7,10:15,2137,370
2023/9/7,10:20,2150,368
2023/9/7,10:25,2155,368
2023/9/7,10:30,2149,365
2023/9/7,10:35,2173,357
2023/9/7,10:40,2187,350
2023/9/7,10:45,2167,351
2023/9/7,10:50,2176,342
2023/9/7,10:55,2179,335
2023/9/7,11:00,2167,335
2023/9/7,11:05,2176,334
2023/9/7,11:10,2172,336
2023/9/7,11:15,2174,332
2023/9/7,11:20,2178,332
2023/9/7,11:25,2178,324
2023/9/7,11:30,2172,319
2023/9/7,11:35,2180,317
2023/9/7,11:40,2188,305
2023/9/7,11:45,2177,297
2023/9/7,11:50,2186,293
2023/9/7,11:55,2179,290
2023/9/7,12:00,2154,287
2023/9/7,12:05,2125,282
2023/9/7,12:10,2110,279
2023/9/7,12:15,2093,272
2023/9/7,12:20,2083,267
2023/9/7,12:25,2078,260
2023/9/7,12:30,2074,251
2023/9/7,12:35,2085,245
2023/9/7,12:40,2090,237
2023/9/7,12:45,2070,228
2023/9/7,12:50,2079,216
2023/9/7,12:55,2095,204
2023/9/7,13:00,2092,199
2023/9/7,13:05,2136,196
2023/9/7,13:10,2144,190
2023/9/7,13:15,2124,192
2023/9/7,13:20,2125,197
2023/9/7,13:25,2114,202
2023/9/7,13:30,2099,206
2023/9/7,13:35,2110,208
2023/9/7,13:40,2114,203
2023/9/7,13:45,2118,201
2023/9/7,13:50,2123,200
2023/9/7,13:55,2117,194
2023/9/7,14:00,2122,192
2023/9/7,14:05,2128,192
2023/9/7,14:10,2118,190
2023/9/7,14:15,2103,185
2023/9/7,14:20,2107,185
2023/9/7,14:25,2112,175
2023/9/7,14:30,2117,167
2023/9/7,14:35,2133,161
2023/9/7,14:40,2139,158
2023/9/7,14:45,2119,153
2023/9/7,14:50,2134,148
2023/9/7,14:55,2133,143
2023/9/7,15:00,2123,137
2023/9/7,15:05,2118,132
2023/9/7,15:10,2109,129
2023/9/7,15:15,2109,125
2023/9/7,15:20,2114,119
2023/9/7,15:25,2124,115
2023/9/7,15:30,2123,110
2023/9/7,15:35,2130,104
2023/9/7,15:40,2129,101
2023/9/7,15:45,2122,99
2023/9/7,15:50,2121,97
2023/9/7,15:55,2119,95
2023/9/7,16:00,2112,91
2023/9/7,16:05,2116,86
2023/9/7,16:10,2116,79
2023/9/7,16:15,2120,73
2023/9/7,16:20,2123,68
2023/9/7,16:25,2116,65
2023/9/7,16:30,2107,61
2023/9/7,16:35,2108,56
2023/9/7,16:40,2101,52
2023/9/7,16:45,2087,48
2023/9/7,16:50,2079,44
2023/9/7,16:55,2065,39
2023/9/7,17:00,2052,35
2023/9/7,17:05,2043,31
2023/9/7,17:10,2030,28
2023/9/7,17:15,2021,24
2023/9/7,17:20,2017,21
2023/9/7,17:25,2009,17
2023/9/7,17:30,2000,14
2023/9/7,17:35,1991,12
2023/9/7,17:40,1987,9
2023/9/7,17:45,1973,7
2023/9/7,17:50,1974,5
2023/9/7,17:55,1970,3
2023/9/7,18:00,1967,2
2023/9/7,18:05,1959,1
2023/9/7,18:10,1951,0
2023/9/7,18:15,1952,0
2023/9/7,18:20,1955,0
2023/9/7,18:25,1954,0
2023/9/7,18:30,1948,0
2023/9/7,18:35,1938,0
2023/9/7,18:40,1940,0
2023/9/7,18:45,1935,0
2023/9/7,18:50,1930,0
2023/9/7,18:55,1921,0
2023/9/7,19:00,1916,0
2023/9/7,19:05,1899,0
2023/9/7,19:10,1881,0
2023/9/7,19:15,1877,0
2023/9/7,19:20,1870,0
2023/9/7,19:25,1858,0
2023/9/7,19:30,1849,0
2023/9/7,19:35,1833,0
2023/9/7,19:40,1824,0
2023/9/7,19:45,1811,0
2023/9/7,19:50,1811,0
2023/9/7,19:55,1801,0
2023/9/7,20:00,1789,0
2023/9/7,20:05,1771,0
2023/9/7,20:10,1768,0
2023/9/7,20:15,1759,0
2023/9/7,20:20,1752,0
2023/9/7,20:25,1749,0
2023/9/7,20:30,1735,0
2023/9/7,20:35,1728,0
2023/9/7,20:40,1730,0
2023/9/7,20:45,1722,0
2023/9/7,20:50,1724,0
2023/9/7,20:55,1712,0
2023/9/7,21:00,1710,0
2023/9/7,21:05,1700,0
2023/9/7,21:10,1695,0
2023/9/7,21:15,1685,0
2023/9/7,21:20,1673,0
2023/9/7,21:25,1664,0
2023/9/7,21:30,1653,0
2023/9/7,21:35,1647,0
2023/9/7,21:40,1641,0
2023/9/7,21:45,1632,0
2023/9/7,21:50,1631,0
2023/9/7,21:55,1623,0
2023/9/7,22:00,1620,0
2023/9/7,22:05,1622,0
2023/9/7,22:10,1620,0
2023/9/7,22:15,1614,0
2023/9/7,22:20,1607,0
2023/9/7,22:25,1597,0
2023/9/7,22:30,1592,0
2023/9/7,22:35,1587,0
2023/9/7,22:40,1583,0
2023/9/7,22:45,1567,0
2023/9/7,22:50,1556,0
2023/9/7,22:55,1543,0
2023/9/7,23:00,1535,0
2023/9/7,23:05,1546,0
2023/9/7,23:10,1539,0
2023/9/7,23:15,1542,0
2023/9/7,23:20,1537,0
2023/9/7,23:25,1520,0
2023/9/7,23:30,1513,0
2023/9/7,23:35,1495,0
2023/9/7,23:40,1495,0
2023/9/7,23:45,1480,0
2023/9/7,23:50,1466,0
2023/9/7,23:55,1454,0
