2023/8/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2481,12:00〜13:00,8/7,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/8/6,20:40,1927,0
2023/8/6,20:45,1926,0
2023/8/6,20:50,1924,0
2023/8/6,20:55,1919,0
2023/8/6,21:00,1909,0
2023/8/6,21:05,1899,0
2023/8/6,21:10,1882,0
2023/8/6,21:15,1872,0
2023/8/6,21:20,1853,0
2023/8/6,21:25,1846,0
2023/8/6,21:30,1841,0
2023/8/6,21:35,1837,0
2023/8/6,21:40,1830,0
2023/8/6,21:45,1813,0
2023/8/6,21:50,1802,0
2023/8/6,21:55,1798,0
2023/8/6,22:00,1792,0
2023/8/6,22:05,1785,0
2023/8/6,22:10,1776,0
2023/8/6,22:15,1769,0
2023/8/6,22:20,1759,0
2023/8/6,22:25,1761,0
2023/8/6,22:30,1747,0
2023/8/6,22:35,1732,0
2023/8/6,22:40,1718,0
2023/8/6,22:45,1716,0
2023/8/6,22:50,1710,0
2023/8/6,22:55,1696,0
2023/8/6,23:00,1676,0
2023/8/6,23:05,1680,0
2023/8/6,23:10,1685,0
2023/8/6,23:15,1686,0
2023/8/6,23:20,1676,0
2023/8/6,23:25,1654,0
2023/8/6,23:30,1639,0
2023/8/6,23:35,1634,0
2023/8/6,23:40,1621,0
2023/8/6,23:45,1612,0
2023/8/6,23:50,1601,0
2023/8/6,23:55,1569,0
