2023/2/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1978,19:00〜20:00,2/20,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2023/2/19,3:05,1371,0
2023/2/19,3:10,1371,0
2023/2/19,3:15,1377,0
2023/2/19,3:20,1380,0
2023/2/19,3:25,1371,0
2023/2/19,3:30,1375,0
2023/2/19,3:35,1374,0
2023/2/19,3:40,1367,0
2023/2/19,3:45,1367,0
2023/2/19,3:50,1366,0
2023/2/19,3:55,1358,0
2023/2/19,4:00,1352,0
2023/2/19,4:05,1348,0
2023/2/19,4:10,1355,0
2023/2/19,4:15,1348,0
2023/2/19,4:20,1350,0
2023/2/19,4:25,1353,0
2023/2/19,4:30,1345,0
2023/2/19,4:35,1342,0
2023/2/19,4:40,1335,0
2023/2/19,4:45,1334,0
2023/2/19,4:50,1317,0
2023/2/19,4:55,1322,0
2023/2/19,5:00,1312,0
2023/2/19,5:05,1305,0
2023/2/19,5:10,1304,0
2023/2/19,5:15,1302,0
2023/2/19,5:20,1296,0
2023/2/19,5:25,1291,0
2023/2/19,5:30,1280,0
2023/2/19,5:35,1283,0
2023/2/19,5:40,1276,0
2023/2/19,5:45,1267,0
2023/2/19,5:50,1264,0
2023/2/19,5:55,1257,0
2023/2/19,6:00,1251,0
2023/2/19,6:05,1264,0
2023/2/19,6:10,1266,0
2023/2/19,6:15,1262,0
2023/2/19,6:20,1267,0
2023/2/19,6:25,1260,0
2023/2/19,6:30,1254,0
2023/2/19,6:35,1260,0
2023/2/19,6:40,1266,0
2023/2/19,6:45,1276,0
2023/2/19,6:50,1277,0
2023/2/19,6:55,1299,0
2023/2/19,7:00,1302,2
2023/2/19,7:05,1296,4
2023/2/19,7:10,1312,8
2023/2/19,7:15,1323,13
2023/2/19,7:20,1342,16
2023/2/19,7:25,1347,22
2023/2/19,7:30,1356,26
2023/2/19,7:35,1362,28
2023/2/19,7:40,1371,29
2023/2/19,7:45,1392,30
2023/2/19,7:50,1390,34
2023/2/19,7:55,1402,38
2023/2/19,8:00,1413,39
2023/2/19,8:05,1433,42
2023/2/19,8:10,1446,45
2023/2/19,8:15,1472,49
2023/2/19,8:20,1488,53
2023/2/19,8:25,1490,53
2023/2/19,8:30,1482,57
2023/2/19,8:35,1510,61
2023/2/19,8:40,1521,60
2023/2/19,8:45,1525,59
2023/2/19,8:50,1544,64
2023/2/19,8:55,1551,66
2023/2/19,9:00,1562,64
2023/2/19,9:05,1579,61
2023/2/19,9:10,1594,64
2023/2/19,9:15,1582,62
2023/2/19,9:20,1600,59
2023/2/19,9:25,1596,62
2023/2/19,9:30,1608,64
2023/2/19,9:35,1602,64
2023/2/19,9:40,1610,67
2023/2/19,9:45,1600,71
2023/2/19,9:50,1608,71
2023/2/19,9:55,1612,72
2023/2/19,10:00,1609,73
2023/2/19,10:05,1618,73
2023/2/19,10:10,1614,76
2023/2/19,10:15,1618,77
2023/2/19,10:20,1618,79
2023/2/19,10:25,1622,82
2023/2/19,10:30,1619,82
2023/2/19,10:35,1620,83
2023/2/19,10:40,1625,82
2023/2/19,10:45,1618,83
2023/2/19,10:50,1604,80
2023/2/19,10:55,1593,78
2023/2/19,11:00,1598,73
2023/2/19,11:05,1616,68
2023/2/19,11:10,1608,65
2023/2/19,11:15,1610,63
2023/2/19,11:20,1611,59
2023/2/19,11:25,1618,56
2023/2/19,11:30,1604,54
2023/2/19,11:35,1605,53
2023/2/19,11:40,1622,51
2023/2/19,11:45,1607,49
2023/2/19,11:50,1615,47
2023/2/19,11:55,1619,49
2023/2/19,12:00,1620,47
2023/2/19,12:05,1619,49
2023/2/19,12:10,1615,51
2023/2/19,12:15,1605,48
2023/2/19,12:20,1609,50
2023/2/19,12:25,1613,50
2023/2/19,12:30,1612,49
2023/2/19,12:35,1597,47
2023/2/19,12:40,1604,47
2023/2/19,12:45,1602,45
2023/2/19,12:50,1613,47
2023/2/19,12:55,1608,46
2023/2/19,13:00,1603,43
2023/2/19,13:05,1605,43
2023/2/19,13:10,1610,45
2023/2/19,13:15,1605,44
2023/2/19,13:20,1600,44
2023/2/19,13:25,1602,45
2023/2/19,13:30,1602,46
2023/2/19,13:35,1586,46
2023/2/19,13:40,1576,46
2023/2/19,13:45,1575,46
2023/2/19,13:50,1573,48
2023/2/19,13:55,1578,49
2023/2/19,14:00,1582,49
2023/2/19,14:05,1572,53
2023/2/19,14:10,1552,54
2023/2/19,14:15,1560,56
2023/2/19,14:20,1556,59
2023/2/19,14:25,1555,62
2023/2/19,14:30,1546,68
2023/2/19,14:35,1535,73
2023/2/19,14:40,1535,79
2023/2/19,14:45,1523,88
2023/2/19,14:50,1510,95
2023/2/19,14:55,1507,98
2023/2/19,15:00,1531,101
2023/2/19,15:05,1526,102
2023/2/19,15:10,1526,98
2023/2/19,15:15,1533,98
2023/2/19,15:20,1530,96
2023/2/19,15:25,1546,95
2023/2/19,15:30,1534,85
2023/2/19,15:35,1541,78
2023/2/19,15:40,1534,74
2023/2/19,15:45,1534,71
2023/2/19,15:50,1538,67
2023/2/19,15:55,1530,66
2023/2/19,16:00,1514,63
2023/2/19,16:05,1526,61
2023/2/19,16:10,1524,55
2023/2/19,16:15,1543,52
2023/2/19,16:20,1542,50
2023/2/19,16:25,1546,46
2023/2/19,16:30,1540,41
2023/2/19,16:35,1546,37
2023/2/19,16:40,1558,33
2023/2/19,16:45,1560,29
2023/2/19,16:50,1561,24
2023/2/19,16:55,1556,21
2023/2/19,17:00,1569,18
2023/2/19,17:05,1587,16
2023/2/19,17:10,1596,13
2023/2/19,17:15,1609,10
2023/2/19,17:20,1611,6
2023/2/19,17:25,1623,3
2023/2/19,17:30,1629,1
2023/2/19,17:35,1641,0
2023/2/19,17:40,1650,0
2023/2/19,17:45,1646,0
2023/2/19,17:50,1652,0
2023/2/19,17:55,1667,0
2023/2/19,18:00,1675,0
2023/2/19,18:05,1678,0
2023/2/19,18:10,1676,0
2023/2/19,18:15,1681,0
2023/2/19,18:20,1696,0
2023/2/19,18:25,1704,0
2023/2/19,18:30,1706,0
2023/2/19,18:35,1689,0
2023/2/19,18:40,1702,0
2023/2/19,18:45,1697,0
2023/2/19,18:50,1697,0
2023/2/19,18:55,1695,0
2023/2/19,19:00,1703,0
2023/2/19,19:05,1691,0
2023/2/19,19:10,1684,0
2023/2/19,19:15,1669,0
2023/2/19,19:20,1677,0
2023/2/19,19:25,1673,0
2023/2/19,19:30,1678,0
2023/2/19,19:35,1683,0
2023/2/19,19:40,1679,0
2023/2/19,19:45,1678,0
2023/2/19,19:50,1670,0
2023/2/19,19:55,1685,0
2023/2/19,20:00,1684,0
2023/2/19,20:05,1688,0
2023/2/19,20:10,1676,0
2023/2/19,20:15,1668,0
2023/2/19,20:20,1642,0
2023/2/19,20:25,1628,0
2023/2/19,20:30,1637,0
2023/2/19,20:35,1630,0
2023/2/19,20:40,1633,0
2023/2/19,20:45,1638,0
2023/2/19,20:50,1639,0
2023/2/19,20:55,1639,0
2023/2/19,21:00,1628,0
2023/2/19,21:05,1630,0
2023/2/19,21:10,1629,0
2023/2/19,21:15,1604,0
2023/2/19,21:20,1593,0
2023/2/19,21:25,1588,0
2023/2/19,21:30,1577,0
2023/2/19,21:35,1574,0
2023/2/19,21:40,1559,0
2023/2/19,21:45,1565,0
2023/2/19,21:50,1573,0
2023/2/19,21:55,1567,0
2023/2/19,22:00,1557,0
2023/2/19,22:05,1536,0
2023/2/19,22:10,1532,0
2023/2/19,22:15,1533,0
2023/2/19,22:20,1514,0
2023/2/19,22:25,1496,0
2023/2/19,22:30,1488,0
2023/2/19,22:35,1473,0
2023/2/19,22:40,1453,0
2023/2/19,22:45,1448,0
2023/2/19,22:50,1447,0
2023/2/19,22:55,1438,0
2023/2/19,23:00,1437,0
2023/2/19,23:05,1456,0
2023/2/19,23:10,1447,0
2023/2/19,23:15,1448,0
2023/2/19,23:20,1444,0
2023/2/19,23:25,1442,0
2023/2/19,23:30,1440,0
2023/2/19,23:35,1426,0
2023/2/19,23:40,1410,0
2023/2/19,23:45,1389,0
2023/2/19,23:50,1383,0
2023/2/19,23:55,1380,0
