2022/8/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2880,14:00〜15:00,8/26,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/25,0:15,1548,0
2022/8/25,0:20,1533,0
2022/8/25,0:25,1520,0
2022/8/25,0:30,1510,0
2022/8/25,0:35,1488,0
2022/8/25,0:40,1462,0
2022/8/25,0:45,1441,0
2022/8/25,0:50,1446,0
2022/8/25,0:55,1444,0
2022/8/25,1:00,1435,0
2022/8/25,1:05,1421,0
2022/8/25,1:10,1415,0
2022/8/25,1:15,1407,0
2022/8/25,1:20,1410,0
2022/8/25,1:25,1409,0
2022/8/25,1:30,1398,0
2022/8/25,1:35,1389,0
2022/8/25,1:40,1391,0
2022/8/25,1:45,1410,0
2022/8/25,1:50,1412,0
2022/8/25,1:55,1412,0
2022/8/25,2:00,1411,0
2022/8/25,2:05,1406,0
2022/8/25,2:10,1412,0
2022/8/25,2:15,1406,0
2022/8/25,2:20,1406,0
2022/8/25,2:25,1404,0
2022/8/25,2:30,1404,0
2022/8/25,2:35,1418,0
2022/8/25,2:40,1428,0
2022/8/25,2:45,1433,0
2022/8/25,2:50,1430,0
2022/8/25,2:55,1433,0
2022/8/25,3:00,1423,0
2022/8/25,3:05,1416,0
2022/8/25,3:10,1398,0
2022/8/25,3:15,1394,0
2022/8/25,3:20,1404,0
2022/8/25,3:25,1412,0
2022/8/25,3:30,1411,0
2022/8/25,3:35,1398,0
2022/8/25,3:40,1393,0
2022/8/25,3:45,1407,0
2022/8/25,3:50,1416,0
2022/8/25,3:55,1418,0
2022/8/25,4:00,1419,0
2022/8/25,4:05,1413,0
2022/8/25,4:10,1415,0
2022/8/25,4:15,1410,0
2022/8/25,4:20,1407,0
2022/8/25,4:25,1410,0
2022/8/25,4:30,1397,0
2022/8/25,4:35,1407,0
2022/8/25,4:40,1426,0
2022/8/25,4:45,1432,0
2022/8/25,4:50,1427,0
2022/8/25,4:55,1414,0
2022/8/25,5:00,1412,0
2022/8/25,5:05,1419,0
2022/8/25,5:10,1436,0
2022/8/25,5:15,1436,0
2022/8/25,5:20,1435,0
2022/8/25,5:25,1433,0
2022/8/25,5:30,1435,0
2022/8/25,5:35,1432,2
2022/8/25,5:40,1429,5
2022/8/25,5:45,1430,9
2022/8/25,5:50,1433,14
2022/8/25,5:55,1435,20
2022/8/25,6:00,1444,20
2022/8/25,6:05,1440,25
2022/8/25,6:10,1442,29
2022/8/25,6:15,1464,30
2022/8/25,6:20,1479,33
2022/8/25,6:25,1487,38
2022/8/25,6:30,1485,42
2022/8/25,6:35,1513,46
2022/8/25,6:40,1523,51
2022/8/25,6:45,1541,55
2022/8/25,6:50,1551,60
2022/8/25,6:55,1563,63
2022/8/25,7:00,1584,61
2022/8/25,7:05,1603,65
2022/8/25,7:10,1626,68
2022/8/25,7:15,1639,72
2022/8/25,7:20,1653,76
2022/8/25,7:25,1660,79
2022/8/25,7:30,1678,83
2022/8/25,7:35,1705,86
2022/8/25,7:40,1737,91
2022/8/25,7:45,1762,97
2022/8/25,7:50,1777,103
2022/8/25,7:55,1801,110
2022/8/25,8:00,1836,113
2022/8/25,8:05,1854,117
2022/8/25,8:10,1879,121
2022/8/25,8:15,1913,126
2022/8/25,8:20,1935,132
2022/8/25,8:25,1954,139
2022/8/25,8:30,1977,145
2022/8/25,8:35,2015,150
2022/8/25,8:40,2053,156
2022/8/25,8:45,2076,161
2022/8/25,8:50,2106,165
2022/8/25,8:55,2121,169
2022/8/25,9:00,2160,170
2022/8/25,9:05,2186,172
2022/8/25,9:10,2206,171
2022/8/25,9:15,2230,170
2022/8/25,9:20,2239,169
2022/8/25,9:25,2249,168
2022/8/25,9:30,2252,167
2022/8/25,9:35,2263,170
2022/8/25,9:40,2278,172
2022/8/25,9:45,2274,173
2022/8/25,9:50,2277,177
2022/8/25,9:55,2278,180
2022/8/25,10:00,2276,184
2022/8/25,10:05,2277,191
2022/8/25,10:10,2270,197
2022/8/25,10:15,2290,198
2022/8/25,10:20,2301,201
2022/8/25,10:25,2311,202
2022/8/25,10:30,2318,201
2022/8/25,10:35,2327,200
2022/8/25,10:40,2332,198
2022/8/25,10:45,2338,196
2022/8/25,10:50,2343,196
2022/8/25,10:55,2353,192
2022/8/25,11:00,2357,186
2022/8/25,11:05,2362,185
2022/8/25,11:10,2362,187
2022/8/25,11:15,2367,188
2022/8/25,11:20,2369,190
2022/8/25,11:25,2364,192
2022/8/25,11:30,2359,193
2022/8/25,11:35,2353,195
2022/8/25,11:40,2354,196
2022/8/25,11:45,2348,197
2022/8/25,11:50,2343,200
2022/8/25,11:55,2336,207
2022/8/25,12:00,2327,211
2022/8/25,12:05,2287,222
2022/8/25,12:10,2268,228
2022/8/25,12:15,2282,231
2022/8/25,12:20,2268,233
2022/8/25,12:25,2257,235
2022/8/25,12:30,2264,238
2022/8/25,12:35,2261,241
2022/8/25,12:40,2263,241
2022/8/25,12:45,2267,242
2022/8/25,12:50,2266,244
2022/8/25,12:55,2279,243
2022/8/25,13:00,2300,244
2022/8/25,13:05,2322,246
2022/8/25,13:10,2339,250
2022/8/25,13:15,2355,254
2022/8/25,13:20,2356,256
2022/8/25,13:25,2352,257
2022/8/25,13:30,2361,256
2022/8/25,13:35,2362,258
2022/8/25,13:40,2363,262
2022/8/25,13:45,2370,264
2022/8/25,13:50,2362,266
2022/8/25,13:55,2373,264
2022/8/25,14:00,2379,270
2022/8/25,14:05,2383,273
2022/8/25,14:10,2383,273
2022/8/25,14:15,2393,272
2022/8/25,14:20,2393,271
2022/8/25,14:25,2395,271
2022/8/25,14:30,2413,269
2022/8/25,14:35,2415,266
2022/8/25,14:40,2418,263
2022/8/25,14:45,2416,260
2022/8/25,14:50,2416,253
2022/8/25,14:55,2415,245
2022/8/25,15:00,2423,240
2022/8/25,15:05,2416,231
2022/8/25,15:10,2403,223
2022/8/25,15:15,2407,215
2022/8/25,15:20,2408,210
2022/8/25,15:25,2404,202
2022/8/25,15:30,2407,195
2022/8/25,15:35,2402,188
2022/8/25,15:40,2404,179
2022/8/25,15:45,2405,173
2022/8/25,15:50,2410,168
2022/8/25,15:55,2406,162
2022/8/25,16:00,2401,161
2022/8/25,16:05,2409,154
2022/8/25,16:10,2408,148
2022/8/25,16:15,2412,143
2022/8/25,16:20,2407,137
2022/8/25,16:25,2406,131
2022/8/25,16:30,2404,124
2022/8/25,16:35,2402,116
2022/8/25,16:40,2395,109
2022/8/25,16:45,2385,101
2022/8/25,16:50,2374,93
2022/8/25,16:55,2370,85
2022/8/25,17:00,2357,87
2022/8/25,17:05,2342,80
2022/8/25,17:10,2325,72
2022/8/25,17:15,2319,65
2022/8/25,17:20,2308,58
2022/8/25,17:25,2300,52
2022/8/25,17:30,2287,44
2022/8/25,17:35,2276,39
2022/8/25,17:40,2269,33
2022/8/25,17:45,2256,29
2022/8/25,17:50,2246,29
2022/8/25,17:55,2242,27
2022/8/25,18:00,2237,28
2022/8/25,18:05,2229,21
2022/8/25,18:10,2217,15
2022/8/25,18:15,2214,10
2022/8/25,18:20,2207,6
2022/8/25,18:25,2202,3
2022/8/25,18:30,2201,0
2022/8/25,18:35,2197,0
2022/8/25,18:40,2197,0
2022/8/25,18:45,2189,0
2022/8/25,18:50,2184,0
2022/8/25,18:55,2180,0
2022/8/25,19:00,2177,0
2022/8/25,19:05,2161,0
2022/8/25,19:10,2151,0
2022/8/25,19:15,2149,0
2022/8/25,19:20,2136,0
2022/8/25,19:25,2123,0
2022/8/25,19:30,2116,0
2022/8/25,19:35,2100,0
2022/8/25,19:40,2092,0
2022/8/25,19:45,2076,0
2022/8/25,19:50,2069,0
2022/8/25,19:55,2057,0
2022/8/25,20:00,2046,0
2022/8/25,20:05,2029,0
2022/8/25,20:10,2019,0
2022/8/25,20:15,2014,0
2022/8/25,20:20,2000,0
2022/8/25,20:25,1984,0
2022/8/25,20:30,1979,0
2022/8/25,20:35,1967,0
2022/8/25,20:40,1967,0
2022/8/25,20:45,1955,0
2022/8/25,20:50,1945,0
2022/8/25,20:55,1942,0
2022/8/25,21:00,1938,0
2022/8/25,21:05,1934,0
2022/8/25,21:10,1931,0
2022/8/25,21:15,1910,0
2022/8/25,21:20,1906,0
2022/8/25,21:25,1899,0
2022/8/25,21:30,1890,0
2022/8/25,21:35,1880,0
2022/8/25,21:40,1867,0
2022/8/25,21:45,1851,0
2022/8/25,21:50,1842,0
2022/8/25,21:55,1837,0
2022/8/25,22:00,1832,0
2022/8/25,22:05,1823,0
2022/8/25,22:10,1815,0
2022/8/25,22:15,1809,0
2022/8/25,22:20,1791,0
2022/8/25,22:25,1782,0
2022/8/25,22:30,1779,0
2022/8/25,22:35,1778,0
2022/8/25,22:40,1775,0
2022/8/25,22:45,1768,0
2022/8/25,22:50,1758,0
2022/8/25,22:55,1735,0
2022/8/25,23:00,1724,0
2022/8/25,23:05,1738,0
2022/8/25,23:10,1737,0
2022/8/25,23:15,1726,0
2022/8/25,23:20,1717,0
2022/8/25,23:25,1699,0
2022/8/25,23:30,1685,0
2022/8/25,23:35,1676,0
2022/8/25,23:40,1671,0
2022/8/25,23:45,1654,0
2022/8/25,23:50,1642,0
2022/8/25,23:55,1628,0
