2022/6/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2159,14:00〜15:00,6/8,0:13,79
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/7,9:55,1694,322
2022/6/7,10:00,1695,326
2022/6/7,10:05,1696,328
2022/6/7,10:10,1687,333
2022/6/7,10:15,1693,334
2022/6/7,10:20,1702,337
2022/6/7,10:25,1705,336
2022/6/7,10:30,1718,339
2022/6/7,10:35,1723,341
2022/6/7,10:40,1730,347
2022/6/7,10:45,1721,354
2022/6/7,10:50,1724,356
2022/6/7,10:55,1727,355
2022/6/7,11:00,1737,353
2022/6/7,11:05,1749,349
2022/6/7,11:10,1748,346
2022/6/7,11:15,1747,350
2022/6/7,11:20,1750,347
2022/6/7,11:25,1739,345
2022/6/7,11:30,1728,339
2022/6/7,11:35,1730,338
2022/6/7,11:40,1738,340
2022/6/7,11:45,1719,343
2022/6/7,11:50,1711,350
2022/6/7,11:55,1698,354
2022/6/7,12:00,1687,360
2022/6/7,12:05,1665,362
2022/6/7,12:10,1645,366
2022/6/7,12:15,1645,370
2022/6/7,12:20,1634,370
2022/6/7,12:25,1629,369
2022/6/7,12:30,1634,371
2022/6/7,12:35,1632,374
2022/6/7,12:40,1639,376
2022/6/7,12:45,1639,371
2022/6/7,12:50,1654,368
2022/6/7,12:55,1668,364
2022/6/7,13:00,1679,359
2022/6/7,13:05,1711,357
2022/6/7,13:10,1725,355
2022/6/7,13:15,1717,349
2022/6/7,13:20,1735,340
2022/6/7,13:25,1741,330
2022/6/7,13:30,1746,324
2022/6/7,13:35,1743,316
2022/6/7,13:40,1746,310
2022/6/7,13:45,1739,304
2022/6/7,13:50,1746,294
2022/6/7,13:55,1736,291
2022/6/7,14:00,1730,291
2022/6/7,14:05,1727,290
2022/6/7,14:10,1731,291
2022/6/7,14:15,1732,291
2022/6/7,14:20,1717,291
2022/6/7,14:25,1712,289
2022/6/7,14:30,1727,278
2022/6/7,14:35,1728,272
2022/6/7,14:40,1726,264
2022/6/7,14:45,1717,260
2022/6/7,14:50,1717,253
2022/6/7,14:55,1722,251
2022/6/7,15:00,1718,247
2022/6/7,15:05,1703,242
2022/6/7,15:10,1697,233
2022/6/7,15:15,1707,225
2022/6/7,15:20,1716,217
2022/6/7,15:25,1715,211
2022/6/7,15:30,1715,202
2022/6/7,15:35,1713,193
2022/6/7,15:40,1711,187
2022/6/7,15:45,1706,181
2022/6/7,15:50,1716,176
2022/6/7,15:55,1712,171
2022/6/7,16:00,1707,165
2022/6/7,16:05,1702,158
2022/6/7,16:10,1696,152
2022/6/7,16:15,1696,146
2022/6/7,16:20,1689,139
2022/6/7,16:25,1690,134
2022/6/7,16:30,1686,130
2022/6/7,16:35,1678,126
2022/6/7,16:40,1672,123
2022/6/7,16:45,1666,119
2022/6/7,16:50,1653,114
2022/6/7,16:55,1645,109
2022/6/7,17:00,1645,109
2022/6/7,17:05,1640,106
2022/6/7,17:10,1635,102
2022/6/7,17:15,1637,97
2022/6/7,17:20,1632,91
2022/6/7,17:25,1625,85
2022/6/7,17:30,1619,81
2022/6/7,17:35,1619,76
2022/6/7,17:40,1610,71
2022/6/7,17:45,1608,66
2022/6/7,17:50,1606,60
2022/6/7,17:55,1608,55
2022/6/7,18:00,1609,57
2022/6/7,18:05,1611,52
2022/6/7,18:10,1594,46
2022/6/7,18:15,1597,40
2022/6/7,18:20,1596,39
2022/6/7,18:25,1591,33
2022/6/7,18:30,1583,26
2022/6/7,18:35,1576,21
2022/6/7,18:40,1574,15
2022/6/7,18:45,1571,11
2022/6/7,18:50,1563,8
2022/6/7,18:55,1564,5
2022/6/7,19:00,1565,3
2022/6/7,19:05,1558,0
2022/6/7,19:10,1550,0
2022/6/7,19:15,1546,0
2022/6/7,19:20,1542,0
2022/6/7,19:25,1538,0
2022/6/7,19:30,1542,0
2022/6/7,19:35,1537,0
2022/6/7,19:40,1537,0
2022/6/7,19:45,1523,0
2022/6/7,19:50,1512,0
2022/6/7,19:55,1512,0
2022/6/7,20:00,1513,0
2022/6/7,20:05,1502,0
2022/6/7,20:10,1497,0
2022/6/7,20:15,1495,0
2022/6/7,20:20,1491,0
2022/6/7,20:25,1486,0
2022/6/7,20:30,1479,0
2022/6/7,20:35,1459,0
2022/6/7,20:40,1465,0
2022/6/7,20:45,1459,0
2022/6/7,20:50,1458,0
2022/6/7,20:55,1455,0
2022/6/7,21:00,1449,0
2022/6/7,21:05,1437,0
2022/6/7,21:10,1431,0
2022/6/7,21:15,1421,0
2022/6/7,21:20,1426,0
2022/6/7,21:25,1417,0
2022/6/7,21:30,1409,0
2022/6/7,21:35,1400,0
2022/6/7,21:40,1394,0
2022/6/7,21:45,1388,0
2022/6/7,21:50,1384,0
2022/6/7,21:55,1384,0
2022/6/7,22:00,1372,0
2022/6/7,22:05,1377,0
2022/6/7,22:10,1374,0
2022/6/7,22:15,1377,0
2022/6/7,22:20,1363,0
2022/6/7,22:25,1362,0
2022/6/7,22:30,1355,0
2022/6/7,22:35,1345,0
2022/6/7,22:40,1344,0
2022/6/7,22:45,1344,0
2022/6/7,22:50,1333,0
2022/6/7,22:55,1328,0
2022/6/7,23:00,1305,0
2022/6/7,23:05,1321,0
2022/6/7,23:10,1330,0
2022/6/7,23:15,1320,0
2022/6/7,23:20,1324,0
2022/6/7,23:25,1310,0
2022/6/7,23:30,1302,0
2022/6/7,23:35,1294,0
2022/6/7,23:40,1286,0
2022/6/7,23:45,1278,0
2022/6/7,23:50,1277,0
2022/6/7,23:55,1265,0
