2022/5/26 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2258,14:00〜15:00,5/26,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/25,7:20,1384,215
2022/5/25,7:25,1397,223
2022/5/25,7:30,1395,233
2022/5/25,7:35,1415,242
2022/5/25,7:40,1412,252
2022/5/25,7:45,1424,262
2022/5/25,7:50,1438,270
2022/5/25,7:55,1449,279
2022/5/25,8:00,1473,285
2022/5/25,8:05,1504,292
2022/5/25,8:10,1520,300
2022/5/25,8:15,1547,306
2022/5/25,8:20,1561,312
2022/5/25,8:25,1586,321
2022/5/25,8:30,1599,330
2022/5/25,8:35,1627,338
2022/5/25,8:40,1647,346
2022/5/25,8:45,1655,353
2022/5/25,8:50,1670,360
2022/5/25,8:55,1688,367
2022/5/25,9:00,1714,375
2022/5/25,9:05,1729,380
2022/5/25,9:10,1734,384
2022/5/25,9:15,1740,388
2022/5/25,9:20,1758,393
2022/5/25,9:25,1766,396
2022/5/25,9:30,1765,401
2022/5/25,9:35,1781,404
2022/5/25,9:40,1794,405
2022/5/25,9:45,1787,407
2022/5/25,9:50,1801,412
2022/5/25,9:55,1812,416
2022/5/25,10:00,1803,420
2022/5/25,10:05,1805,423
2022/5/25,10:10,1804,428
2022/5/25,10:15,1809,431
2022/5/25,10:20,1817,435
2022/5/25,10:25,1821,441
2022/5/25,10:30,1818,448
2022/5/25,10:35,1827,453
2022/5/25,10:40,1830,456
2022/5/25,10:45,1831,460
2022/5/25,10:50,1835,463
2022/5/25,10:55,1842,464
2022/5/25,11:00,1842,463
2022/5/25,11:05,1848,465
2022/5/25,11:10,1847,466
2022/5/25,11:15,1852,469
2022/5/25,11:20,1852,473
2022/5/25,11:25,1845,477
2022/5/25,11:30,1847,480
2022/5/25,11:35,1845,485
2022/5/25,11:40,1848,487
2022/5/25,11:45,1855,488
2022/5/25,11:50,1850,487
2022/5/25,11:55,1846,489
2022/5/25,12:00,1848,484
2022/5/25,12:05,1831,482
2022/5/25,12:10,1814,480
2022/5/25,12:15,1808,478
2022/5/25,12:20,1801,478
2022/5/25,12:25,1789,474
2022/5/25,12:30,1775,474
2022/5/25,12:35,1770,473
2022/5/25,12:40,1776,471
2022/5/25,12:45,1770,469
2022/5/25,12:50,1781,468
2022/5/25,12:55,1787,466
2022/5/25,13:00,1804,467
2022/5/25,13:05,1840,464
2022/5/25,13:10,1848,464
2022/5/25,13:15,1867,462
2022/5/25,13:20,1863,458
2022/5/25,13:25,1865,455
2022/5/25,13:30,1878,454
2022/5/25,13:35,1881,449
2022/5/25,13:40,1880,446
2022/5/25,13:45,1877,445
2022/5/25,13:50,1877,442
2022/5/25,13:55,1881,438
2022/5/25,14:00,1886,432
2022/5/25,14:05,1885,428
2022/5/25,14:10,1887,424
2022/5/25,14:15,1889,418
2022/5/25,14:20,1884,413
2022/5/25,14:25,1879,408
2022/5/25,14:30,1882,402
2022/5/25,14:35,1874,398
2022/5/25,14:40,1875,392
2022/5/25,14:45,1871,385
2022/5/25,14:50,1870,379
2022/5/25,14:55,1862,373
2022/5/25,15:00,1863,367
2022/5/25,15:05,1859,360
2022/5/25,15:10,1848,352
2022/5/25,15:15,1853,340
2022/5/25,15:20,1856,332
2022/5/25,15:25,1855,323
2022/5/25,15:30,1858,314
2022/5/25,15:35,1860,307
2022/5/25,15:40,1860,300
2022/5/25,15:45,1864,291
2022/5/25,15:50,1862,280
2022/5/25,15:55,1861,270
2022/5/25,16:00,1859,264
2022/5/25,16:05,1856,255
2022/5/25,16:10,1839,246
2022/5/25,16:15,1845,234
2022/5/25,16:20,1846,223
2022/5/25,16:25,1845,213
2022/5/25,16:30,1837,202
2022/5/25,16:35,1825,192
2022/5/25,16:40,1821,183
2022/5/25,16:45,1813,174
2022/5/25,16:50,1802,164
2022/5/25,16:55,1793,156
2022/5/25,17:00,1790,154
2022/5/25,17:05,1785,145
2022/5/25,17:10,1768,137
2022/5/25,17:15,1766,129
2022/5/25,17:20,1747,121
2022/5/25,17:25,1744,113
2022/5/25,17:30,1739,103
2022/5/25,17:35,1738,94
2022/5/25,17:40,1734,85
2022/5/25,17:45,1720,77
2022/5/25,17:50,1715,69
2022/5/25,17:55,1707,62
2022/5/25,18:00,1703,64
2022/5/25,18:05,1699,55
2022/5/25,18:10,1693,48
2022/5/25,18:15,1688,48
2022/5/25,18:20,1683,40
2022/5/25,18:25,1682,32
2022/5/25,18:30,1668,25
2022/5/25,18:35,1664,18
2022/5/25,18:40,1670,12
2022/5/25,18:45,1660,7
2022/5/25,18:50,1655,4
2022/5/25,18:55,1653,1
2022/5/25,19:00,1647,0
2022/5/25,19:05,1643,0
2022/5/25,19:10,1642,0
2022/5/25,19:15,1643,0
2022/5/25,19:20,1639,0
2022/5/25,19:25,1631,0
2022/5/25,19:30,1630,0
2022/5/25,19:35,1620,0
2022/5/25,19:40,1615,0
2022/5/25,19:45,1606,0
2022/5/25,19:50,1603,0
2022/5/25,19:55,1598,0
2022/5/25,20:00,1593,0
2022/5/25,20:05,1581,0
2022/5/25,20:10,1568,0
2022/5/25,20:15,1567,0
2022/5/25,20:20,1560,0
2022/5/25,20:25,1557,0
2022/5/25,20:30,1557,0
2022/5/25,20:35,1539,0
2022/5/25,20:40,1546,0
2022/5/25,20:45,1528,0
2022/5/25,20:50,1528,0
2022/5/25,20:55,1528,0
2022/5/25,21:00,1521,0
2022/5/25,21:05,1517,0
2022/5/25,21:10,1510,0
2022/5/25,21:15,1497,0
2022/5/25,21:20,1495,0
2022/5/25,21:25,1491,0
2022/5/25,21:30,1483,0
2022/5/25,21:35,1477,0
2022/5/25,21:40,1474,0
2022/5/25,21:45,1469,0
2022/5/25,21:50,1456,0
2022/5/25,21:55,1447,0
2022/5/25,22:00,1448,0
2022/5/25,22:05,1444,0
2022/5/25,22:10,1451,0
2022/5/25,22:15,1446,0
2022/5/25,22:20,1442,0
2022/5/25,22:25,1435,0
2022/5/25,22:30,1425,0
2022/5/25,22:35,1419,0
2022/5/25,22:40,1413,0
2022/5/25,22:45,1408,0
2022/5/25,22:50,1399,0
2022/5/25,22:55,1379,0
2022/5/25,23:00,1369,0
2022/5/25,23:05,1389,0
2022/5/25,23:10,1387,0
2022/5/25,23:15,1380,0
2022/5/25,23:20,1374,0
2022/5/25,23:25,1361,0
2022/5/25,23:30,1364,0
2022/5/25,23:35,1356,0
2022/5/25,23:40,1349,0
2022/5/25,23:45,1324,0
2022/5/25,23:50,1324,0
2022/5/25,23:55,1313,0
