2022/10/25 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1850,16:00〜17:00,10/25,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/24,3:25,1158,0
2022/10/24,3:30,1149,0
2022/10/24,3:35,1162,0
2022/10/24,3:40,1169,0
2022/10/24,3:45,1171,0
2022/10/24,3:50,1169,0
2022/10/24,3:55,1165,0
2022/10/24,4:00,1185,0
2022/10/24,4:05,1172,0
2022/10/24,4:10,1171,0
2022/10/24,4:15,1171,0
2022/10/24,4:20,1193,0
2022/10/24,4:25,1190,0
2022/10/24,4:30,1190,0
2022/10/24,4:35,1193,0
2022/10/24,4:40,1192,0
2022/10/24,4:45,1198,0
2022/10/24,4:50,1190,0
2022/10/24,4:55,1198,0
2022/10/24,5:00,1181,0
2022/10/24,5:05,1189,0
2022/10/24,5:10,1186,0
2022/10/24,5:15,1182,0
2022/10/24,5:20,1192,0
2022/10/24,5:25,1194,0
2022/10/24,5:30,1198,0
2022/10/24,5:35,1201,0
2022/10/24,5:40,1191,0
2022/10/24,5:45,1182,0
2022/10/24,5:50,1188,0
2022/10/24,5:55,1190,0
2022/10/24,6:00,1179,0
2022/10/24,6:05,1183,0
2022/10/24,6:10,1200,0
2022/10/24,6:15,1210,0
2022/10/24,6:20,1212,1
2022/10/24,6:25,1209,4
2022/10/24,6:30,1199,8
2022/10/24,6:35,1227,13
2022/10/24,6:40,1229,19
2022/10/24,6:45,1248,26
2022/10/24,6:50,1253,33
2022/10/24,6:55,1251,44
2022/10/24,7:00,1255,44
2022/10/24,7:05,1261,52
2022/10/24,7:10,1281,62
2022/10/24,7:15,1296,71
2022/10/24,7:20,1305,80
2022/10/24,7:25,1317,89
2022/10/24,7:30,1330,100
2022/10/24,7:35,1329,110
2022/10/24,7:40,1339,121
2022/10/24,7:45,1344,131
2022/10/24,7:50,1348,140
2022/10/24,7:55,1369,149
2022/10/24,8:00,1390,156
2022/10/24,8:05,1403,166
2022/10/24,8:10,1413,174
2022/10/24,8:15,1418,184
2022/10/24,8:20,1437,194
2022/10/24,8:25,1429,204
2022/10/24,8:30,1445,215
2022/10/24,8:35,1470,225
2022/10/24,8:40,1472,232
2022/10/24,8:45,1487,240
2022/10/24,8:50,1499,246
2022/10/24,8:55,1507,255
2022/10/24,9:00,1516,264
2022/10/24,9:05,1520,275
2022/10/24,9:10,1530,286
2022/10/24,9:15,1539,297
2022/10/24,9:20,1543,307
2022/10/24,9:25,1540,315
2022/10/24,9:30,1556,322
2022/10/24,9:35,1555,329
2022/10/24,9:40,1568,335
2022/10/24,9:45,1570,342
2022/10/24,9:50,1566,347
2022/10/24,9:55,1574,351
2022/10/24,10:00,1581,355
2022/10/24,10:05,1579,361
2022/10/24,10:10,1575,367
2022/10/24,10:15,1579,373
2022/10/24,10:20,1583,378
2022/10/24,10:25,1580,383
2022/10/24,10:30,1591,386
2022/10/24,10:35,1612,387
2022/10/24,10:40,1613,386
2022/10/24,10:45,1614,384
2022/10/24,10:50,1620,382
2022/10/24,10:55,1620,379
2022/10/24,11:00,1622,377
2022/10/24,11:05,1630,376
2022/10/24,11:10,1631,374
2022/10/24,11:15,1624,369
2022/10/24,11:20,1633,367
2022/10/24,11:25,1632,361
2022/10/24,11:30,1612,358
2022/10/24,11:35,1615,353
2022/10/24,11:40,1623,348
2022/10/24,11:45,1607,342
2022/10/24,11:50,1601,340
2022/10/24,11:55,1602,339
2022/10/24,12:00,1591,336
2022/10/24,12:05,1558,338
2022/10/24,12:10,1545,335
2022/10/24,12:15,1534,332
2022/10/24,12:20,1528,334
2022/10/24,12:25,1517,338
2022/10/24,12:30,1514,337
2022/10/24,12:35,1519,333
2022/10/24,12:40,1520,331
2022/10/24,12:45,1511,329
2022/10/24,12:50,1518,323
2022/10/24,12:55,1535,317
2022/10/24,13:00,1551,310
2022/10/24,13:05,1576,304
2022/10/24,13:10,1594,301
2022/10/24,13:15,1600,298
2022/10/24,13:20,1602,291
2022/10/24,13:25,1605,285
2022/10/24,13:30,1601,277
2022/10/24,13:35,1602,274
2022/10/24,13:40,1604,267
2022/10/24,13:45,1592,261
2022/10/24,13:50,1597,255
2022/10/24,13:55,1604,251
2022/10/24,14:00,1607,246
2022/10/24,14:05,1608,242
2022/10/24,14:10,1604,237
2022/10/24,14:15,1603,231
2022/10/24,14:20,1600,225
2022/10/24,14:25,1608,219
2022/10/24,14:30,1610,209
2022/10/24,14:35,1606,203
2022/10/24,14:40,1601,194
2022/10/24,14:45,1601,186
2022/10/24,14:50,1598,181
2022/10/24,14:55,1594,172
2022/10/24,15:00,1599,166
2022/10/24,15:05,1592,159
2022/10/24,15:10,1586,152
2022/10/24,15:15,1595,144
2022/10/24,15:20,1600,138
2022/10/24,15:25,1598,132
2022/10/24,15:30,1599,125
2022/10/24,15:35,1598,118
2022/10/24,15:40,1600,111
2022/10/24,15:45,1603,104
2022/10/24,15:50,1609,97
2022/10/24,15:55,1616,90
2022/10/24,16:00,1616,88
2022/10/24,16:05,1623,81
2022/10/24,16:10,1613,72
2022/10/24,16:15,1616,64
2022/10/24,16:20,1616,56
2022/10/24,16:25,1616,49
2022/10/24,16:30,1617,43
2022/10/24,16:35,1617,35
2022/10/24,16:40,1613,27
2022/10/24,16:45,1607,21
2022/10/24,16:50,1606,15
2022/10/24,16:55,1606,10
2022/10/24,17:00,1605,7
2022/10/24,17:05,1603,3
2022/10/24,17:10,1603,0
2022/10/24,17:15,1607,0
2022/10/24,17:20,1609,0
2022/10/24,17:25,1612,0
2022/10/24,17:30,1619,0
2022/10/24,17:35,1618,0
2022/10/24,17:40,1622,0
2022/10/24,17:45,1619,0
2022/10/24,17:50,1613,0
2022/10/24,17:55,1616,0
2022/10/24,18:00,1613,0
2022/10/24,18:05,1609,0
2022/10/24,18:10,1607,0
2022/10/24,18:15,1607,0
2022/10/24,18:20,1605,0
2022/10/24,18:25,1601,0
2022/10/24,18:30,1589,0
2022/10/24,18:35,1584,0
2022/10/24,18:40,1586,0
2022/10/24,18:45,1576,0
2022/10/24,18:50,1569,0
2022/10/24,18:55,1562,0
2022/10/24,19:00,1557,0
2022/10/24,19:05,1552,0
2022/10/24,19:10,1541,0
2022/10/24,19:15,1542,0
2022/10/24,19:20,1536,0
2022/10/24,19:25,1530,0
2022/10/24,19:30,1522,0
2022/10/24,19:35,1514,0
2022/10/24,19:40,1506,0
2022/10/24,19:45,1497,0
2022/10/24,19:50,1494,0
2022/10/24,19:55,1498,0
2022/10/24,20:00,1495,0
2022/10/24,20:05,1482,0
2022/10/24,20:10,1465,0
2022/10/24,20:15,1463,0
2022/10/24,20:20,1456,0
2022/10/24,20:25,1458,0
2022/10/24,20:30,1466,0
2022/10/24,20:35,1451,0
2022/10/24,20:40,1453,0
2022/10/24,20:45,1444,0
2022/10/24,20:50,1438,0
2022/10/24,20:55,1435,0
2022/10/24,21:00,1433,0
2022/10/24,21:05,1439,0
2022/10/24,21:10,1441,0
2022/10/24,21:15,1427,0
2022/10/24,21:20,1417,0
2022/10/24,21:25,1415,0
2022/10/24,21:30,1416,0
2022/10/24,21:35,1414,0
2022/10/24,21:40,1408,0
2022/10/24,21:45,1407,0
2022/10/24,21:50,1405,0
2022/10/24,21:55,1384,0
2022/10/24,22:00,1366,0
2022/10/24,22:05,1365,0
2022/10/24,22:10,1370,0
2022/10/24,22:15,1373,0
2022/10/24,22:20,1368,0
2022/10/24,22:25,1361,0
2022/10/24,22:30,1343,0
2022/10/24,22:35,1346,0
2022/10/24,22:40,1345,0
2022/10/24,22:45,1341,0
2022/10/24,22:50,1328,0
2022/10/24,22:55,1308,0
2022/10/24,23:00,1296,0
2022/10/24,23:05,1319,0
2022/10/24,23:10,1331,0
2022/10/24,23:15,1326,0
2022/10/24,23:20,1315,0
2022/10/24,23:25,1289,0
2022/10/24,23:30,1303,0
2022/10/24,23:35,1292,0
2022/10/24,23:40,1286,0
2022/10/24,23:45,1280,0
2022/10/24,23:50,1265,0
2022/10/24,23:55,1244,0
