2022/1/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2371,9:00〜10:00,1/8,9:30,15,86
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/8,5:10,1583,0
2022/1/8,5:15,1581,0
2022/1/8,5:20,1563,0
2022/1/8,5:25,1579,0
2022/1/8,5:30,1591,0
2022/1/8,5:35,1602,0
2022/1/8,5:40,1604,0
2022/1/8,5:45,1599,0
2022/1/8,5:50,1601,0
2022/1/8,5:55,1605,0
2022/1/8,6:00,1601,0
2022/1/8,6:05,1604,0
2022/1/8,6:10,1611,0
2022/1/8,6:15,1608,0
2022/1/8,6:20,1618,0
2022/1/8,6:25,1635,0
2022/1/8,6:30,1655,0
2022/1/8,6:35,1677,0
2022/1/8,6:40,1683,0
2022/1/8,6:45,1698,0
2022/1/8,6:50,1714,0
2022/1/8,6:55,1728,0
2022/1/8,7:00,1735,0
2022/1/8,7:05,1735,0
2022/1/8,7:10,1758,0
2022/1/8,7:15,1768,1
2022/1/8,7:20,1783,4
2022/1/8,7:25,1796,8
2022/1/8,7:30,1810,12
2022/1/8,7:35,1839,18
2022/1/8,7:40,1856,24
2022/1/8,7:45,1879,32
2022/1/8,7:50,1893,40
2022/1/8,7:55,1907,52
2022/1/8,8:00,1923,51
2022/1/8,8:05,1939,59
2022/1/8,8:10,1956,67
2022/1/8,8:15,1989,75
2022/1/8,8:20,1998,83
2022/1/8,8:25,2009,91
2022/1/8,8:30,2013,99
2022/1/8,8:35,2027,108
2022/1/8,8:40,2032,116
2022/1/8,8:45,2033,124
2022/1/8,8:50,2054,132
2022/1/8,8:55,2056,140
2022/1/8,9:00,2059,144
2022/1/8,9:05,2069,151
2022/1/8,9:10,2066,160
2022/1/8,9:15,2052,167
2022/1/8,9:20,2047,175
2022/1/8,9:25,2052,183
2022/1/8,9:30,2052,192
2022/1/8,9:35,2042,200
2022/1/8,9:40,2027,209
2022/1/8,9:45,2019,217
2022/1/8,9:50,2017,225
2022/1/8,9:55,2006,233
2022/1/8,10:00,1998,241
2022/1/8,10:05,1989,249
2022/1/8,10:10,1972,256
2022/1/8,10:15,1966,262
2022/1/8,10:20,1956,269
2022/1/8,10:25,1953,275
2022/1/8,10:30,1952,281
2022/1/8,10:35,1938,287
2022/1/8,10:40,1938,291
2022/1/8,10:45,1930,296
2022/1/8,10:50,1924,300
2022/1/8,10:55,1915,303
2022/1/8,11:00,1909,307
2022/1/8,11:05,1890,311
2022/1/8,11:10,1891,314
2022/1/8,11:15,1891,316
2022/1/8,11:20,1885,319
2022/1/8,11:25,1877,320
2022/1/8,11:30,1867,322
2022/1/8,11:35,1868,323
2022/1/8,11:40,1867,325
2022/1/8,11:45,1863,326
2022/1/8,11:50,1848,327
2022/1/8,11:55,1848,328
2022/1/8,12:00,1843,328
2022/1/8,12:05,1825,329
2022/1/8,12:10,1817,329
2022/1/8,12:15,1815,329
2022/1/8,12:20,1801,329
2022/1/8,12:25,1782,328
2022/1/8,12:30,1775,327
2022/1/8,12:35,1775,327
2022/1/8,12:40,1776,325
2022/1/8,12:45,1761,325
2022/1/8,12:50,1756,323
2022/1/8,12:55,1761,321
2022/1/8,13:00,1758,320
2022/1/8,13:05,1755,318
2022/1/8,13:10,1764,315
2022/1/8,13:15,1773,312
2022/1/8,13:20,1775,309
2022/1/8,13:25,1771,305
2022/1/8,13:30,1771,302
2022/1/8,13:35,1765,297
2022/1/8,13:40,1765,293
2022/1/8,13:45,1758,288
2022/1/8,13:50,1761,283
2022/1/8,13:55,1754,278
2022/1/8,14:00,1745,274
2022/1/8,14:05,1748,268
2022/1/8,14:10,1747,262
2022/1/8,14:15,1745,256
2022/1/8,14:20,1743,250
2022/1/8,14:25,1746,243
2022/1/8,14:30,1752,236
2022/1/8,14:35,1745,229
2022/1/8,14:40,1749,222
2022/1/8,14:45,1744,215
2022/1/8,14:50,1735,207
2022/1/8,14:55,1729,199
2022/1/8,15:00,1740,196
2022/1/8,15:05,1743,188
2022/1/8,15:10,1738,179
2022/1/8,15:15,1744,171
2022/1/8,15:20,1757,162
2022/1/8,15:25,1764,153
2022/1/8,15:30,1771,143
2022/1/8,15:35,1776,134
2022/1/8,15:40,1775,125
2022/1/8,15:45,1771,115
2022/1/8,15:50,1784,105
2022/1/8,15:55,1785,95
2022/1/8,16:00,1784,98
2022/1/8,16:05,1791,88
2022/1/8,16:10,1800,77
2022/1/8,16:15,1812,67
2022/1/8,16:20,1814,55
2022/1/8,16:25,1817,44
2022/1/8,16:30,1822,34
2022/1/8,16:35,1820,26
2022/1/8,16:40,1835,18
2022/1/8,16:45,1829,11
2022/1/8,16:50,1841,6
2022/1/8,16:55,1842,2
2022/1/8,17:00,1851,0
2022/1/8,17:05,1867,0
2022/1/8,17:10,1877,0
2022/1/8,17:15,1885,0
2022/1/8,17:20,1898,0
2022/1/8,17:25,1915,0
2022/1/8,17:30,1929,0
2022/1/8,17:35,1947,0
2022/1/8,17:40,1961,0
2022/1/8,17:45,1951,0
2022/1/8,17:50,1961,0
2022/1/8,17:55,1974,0
2022/1/8,18:00,1980,0
2022/1/8,18:05,1979,0
2022/1/8,18:10,1977,0
2022/1/8,18:15,1977,0
2022/1/8,18:20,1979,0
2022/1/8,18:25,1973,0
2022/1/8,18:30,1975,0
2022/1/8,18:35,1982,0
2022/1/8,18:40,1979,0
2022/1/8,18:45,1980,0
2022/1/8,18:50,1971,0
2022/1/8,18:55,1977,0
2022/1/8,19:00,1975,0
2022/1/8,19:05,1981,0
2022/1/8,19:10,1979,0
2022/1/8,19:15,1970,0
2022/1/8,19:20,1975,0
2022/1/8,19:25,1969,0
2022/1/8,19:30,1967,0
2022/1/8,19:35,1957,0
2022/1/8,19:40,1962,0
2022/1/8,19:45,1960,0
2022/1/8,19:50,1953,0
2022/1/8,19:55,1958,0
2022/1/8,20:00,1952,0
2022/1/8,20:05,1951,0
2022/1/8,20:10,1933,0
2022/1/8,20:15,1935,0
2022/1/8,20:20,1946,0
2022/1/8,20:25,1936,0
2022/1/8,20:30,1934,0
2022/1/8,20:35,1920,0
2022/1/8,20:40,1925,0
2022/1/8,20:45,1928,0
2022/1/8,20:50,1927,0
2022/1/8,20:55,1925,0
2022/1/8,21:00,1919,0
2022/1/8,21:05,1903,0
2022/1/8,21:10,1896,0
2022/1/8,21:15,1894,0
2022/1/8,21:20,1890,0
2022/1/8,21:25,1875,0
2022/1/8,21:30,1870,0
2022/1/8,21:35,1866,0
2022/1/8,21:40,1849,0
2022/1/8,21:45,1849,0
2022/1/8,21:50,1844,0
2022/1/8,21:55,1830,0
2022/1/8,22:00,1826,0
2022/1/8,22:05,1829,0
2022/1/8,22:10,1837,0
2022/1/8,22:15,1816,0
2022/1/8,22:20,1805,0
2022/1/8,22:25,1805,0
2022/1/8,22:30,1796,0
2022/1/8,22:35,1785,0
2022/1/8,22:40,1777,0
2022/1/8,22:45,1764,0
2022/1/8,22:50,1756,0
2022/1/8,22:55,1745,0
2022/1/8,23:00,1731,0
2022/1/8,23:05,1738,0
2022/1/8,23:10,1750,0
2022/1/8,23:15,1751,0
2022/1/8,23:20,1748,0
2022/1/8,23:25,1737,0
2022/1/8,23:30,1737,0
2022/1/8,23:35,1719,0
2022/1/8,23:40,1715,0
2022/1/8,23:45,1705,0
2022/1/8,23:50,1708,0
2022/1/8,23:55,1701,0
