2022/12/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2263,17:00〜18:00,12/8,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/7,6:35,1637,0
2022/12/7,6:40,1650,0
2022/12/7,6:45,1671,0
2022/12/7,6:50,1673,0
2022/12/7,6:55,1670,0
2022/12/7,7:00,1680,0
2022/12/7,7:05,1692,1
2022/12/7,7:10,1706,5
2022/12/7,7:15,1732,9
2022/12/7,7:20,1748,13
2022/12/7,7:25,1764,17
2022/12/7,7:30,1765,21
2022/12/7,7:35,1785,25
2022/12/7,7:40,1795,31
2022/12/7,7:45,1796,37
2022/12/7,7:50,1805,44
2022/12/7,7:55,1814,50
2022/12/7,8:00,1836,58
2022/12/7,8:05,1855,66
2022/12/7,8:10,1859,74
2022/12/7,8:15,1880,82
2022/12/7,8:20,1888,91
2022/12/7,8:25,1900,99
2022/12/7,8:30,1913,108
2022/12/7,8:35,1932,116
2022/12/7,8:40,1941,124
2022/12/7,8:45,1950,132
2022/12/7,8:50,1977,139
2022/12/7,8:55,1986,148
2022/12/7,9:00,2006,155
2022/12/7,9:05,2014,162
2022/12/7,9:10,2020,169
2022/12/7,9:15,2025,177
2022/12/7,9:20,2023,184
2022/12/7,9:25,2024,191
2022/12/7,9:30,2016,197
2022/12/7,9:35,2017,206
2022/12/7,9:40,2016,215
2022/12/7,9:45,2010,222
2022/12/7,9:50,2005,231
2022/12/7,9:55,1997,235
2022/12/7,10:00,1996,243
2022/12/7,10:05,1985,247
2022/12/7,10:10,1967,252
2022/12/7,10:15,1961,257
2022/12/7,10:20,1960,261
2022/12/7,10:25,1961,261
2022/12/7,10:30,1957,266
2022/12/7,10:35,1965,265
2022/12/7,10:40,1966,264
2022/12/7,10:45,1964,263
2022/12/7,10:50,1972,262
2022/12/7,10:55,1971,261
2022/12/7,11:00,1970,260
2022/12/7,11:05,1976,259
2022/12/7,11:10,1970,259
2022/12/7,11:15,1959,257
2022/12/7,11:20,1964,258
2022/12/7,11:25,1954,256
2022/12/7,11:30,1944,256
2022/12/7,11:35,1945,258
2022/12/7,11:40,1947,259
2022/12/7,11:45,1938,257
2022/12/7,11:50,1942,257
2022/12/7,11:55,1931,252
2022/12/7,12:00,1925,252
2022/12/7,12:05,1907,247
2022/12/7,12:10,1895,240
2022/12/7,12:15,1888,231
2022/12/7,12:20,1879,223
2022/12/7,12:25,1876,219
2022/12/7,12:30,1867,210
2022/12/7,12:35,1857,203
2022/12/7,12:40,1865,198
2022/12/7,12:45,1862,191
2022/12/7,12:50,1875,185
2022/12/7,12:55,1882,180
2022/12/7,13:00,1889,176
2022/12/7,13:05,1908,174
2022/12/7,13:10,1916,175
2022/12/7,13:15,1923,174
2022/12/7,13:20,1922,170
2022/12/7,13:25,1921,168
2022/12/7,13:30,1927,166
2022/12/7,13:35,1927,166
2022/12/7,13:40,1922,163
2022/12/7,13:45,1917,161
2022/12/7,13:50,1910,156
2022/12/7,13:55,1910,153
2022/12/7,14:00,1916,150
2022/12/7,14:05,1912,145
2022/12/7,14:10,1910,140
2022/12/7,14:15,1905,133
2022/12/7,14:20,1901,128
2022/12/7,14:25,1897,123
2022/12/7,14:30,1898,116
2022/12/7,14:35,1894,110
2022/12/7,14:40,1902,101
2022/12/7,14:45,1904,95
2022/12/7,14:50,1900,88
2022/12/7,14:55,1899,84
2022/12/7,15:00,1903,77
2022/12/7,15:05,1898,71
2022/12/7,15:10,1889,64
2022/12/7,15:15,1890,60
2022/12/7,15:20,1893,54
2022/12/7,15:25,1897,49
2022/12/7,15:30,1898,43
2022/12/7,15:35,1906,40
2022/12/7,15:40,1911,36
2022/12/7,15:45,1915,31
2022/12/7,15:50,1915,27
2022/12/7,15:55,1912,23
2022/12/7,16:00,1919,19
2022/12/7,16:05,1927,16
2022/12/7,16:10,1933,13
2022/12/7,16:15,1938,10
2022/12/7,16:20,1941,6
2022/12/7,16:25,1939,3
2022/12/7,16:30,1949,1
2022/12/7,16:35,1959,0
2022/12/7,16:40,1962,0
2022/12/7,16:45,1971,0
2022/12/7,16:50,1975,0
2022/12/7,16:55,1982,0
2022/12/7,17:00,1985,0
2022/12/7,17:05,1985,0
2022/12/7,17:10,1980,0
2022/12/7,17:15,1981,0
2022/12/7,17:20,1986,0
2022/12/7,17:25,1994,0
2022/12/7,17:30,1996,0
2022/12/7,17:35,1994,0
2022/12/7,17:40,1987,0
2022/12/7,17:45,1985,0
2022/12/7,17:50,1978,0
2022/12/7,17:55,1980,0
2022/12/7,18:00,1983,0
2022/12/7,18:05,1973,0
2022/12/7,18:10,1964,0
2022/12/7,18:15,1961,0
2022/12/7,18:20,1957,0
2022/12/7,18:25,1958,0
2022/12/7,18:30,1956,0
2022/12/7,18:35,1953,0
2022/12/7,18:40,1950,0
2022/12/7,18:45,1941,0
2022/12/7,18:50,1938,0
2022/12/7,18:55,1934,0
2022/12/7,19:00,1936,0
2022/12/7,19:05,1931,0
2022/12/7,19:10,1925,0
2022/12/7,19:15,1922,0
2022/12/7,19:20,1910,0
2022/12/7,19:25,1903,0
2022/12/7,19:30,1907,0
2022/12/7,19:35,1897,0
2022/12/7,19:40,1894,0
2022/12/7,19:45,1885,0
2022/12/7,19:50,1872,0
2022/12/7,19:55,1867,0
2022/12/7,20:00,1867,0
2022/12/7,20:05,1861,0
2022/12/7,20:10,1858,0
2022/12/7,20:15,1848,0
2022/12/7,20:20,1844,0
2022/12/7,20:25,1838,0
2022/12/7,20:30,1828,0
2022/12/7,20:35,1821,0
2022/12/7,20:40,1826,0
2022/12/7,20:45,1810,0
2022/12/7,20:50,1803,0
2022/12/7,20:55,1792,0
2022/12/7,21:00,1789,0
2022/12/7,21:05,1777,0
2022/12/7,21:10,1774,0
2022/12/7,21:15,1763,0
2022/12/7,21:20,1763,0
2022/12/7,21:25,1751,0
2022/12/7,21:30,1739,0
2022/12/7,21:35,1728,0
2022/12/7,21:40,1726,0
2022/12/7,21:45,1719,0
2022/12/7,21:50,1710,0
2022/12/7,21:55,1700,0
2022/12/7,22:00,1683,0
2022/12/7,22:05,1690,0
2022/12/7,22:10,1697,0
2022/12/7,22:15,1696,0
2022/12/7,22:20,1681,0
2022/12/7,22:25,1669,0
2022/12/7,22:30,1659,0
2022/12/7,22:35,1648,0
2022/12/7,22:40,1632,0
2022/12/7,22:45,1634,0
2022/12/7,22:50,1621,0
2022/12/7,22:55,1604,0
2022/12/7,23:00,1587,0
2022/12/7,23:05,1592,0
2022/12/7,23:10,1589,0
2022/12/7,23:15,1596,0
2022/12/7,23:20,1598,0
2022/12/7,23:25,1579,0
2022/12/7,23:30,1571,0
2022/12/7,23:35,1554,0
2022/12/7,23:40,1543,0
2022/12/7,23:45,1525,0
2022/12/7,23:50,1516,0
2022/12/7,23:55,1509,0
