2022/9/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1937,11:00〜12:00,9/24,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/23,6:35,1253,20
2022/9/23,6:40,1248,22
2022/9/23,6:45,1271,24
2022/9/23,6:50,1278,26
2022/9/23,6:55,1287,28
2022/9/23,7:00,1307,28
2022/9/23,7:05,1308,31
2022/9/23,7:10,1320,33
2022/9/23,7:15,1335,36
2022/9/23,7:20,1355,39
2022/9/23,7:25,1361,39
2022/9/23,7:30,1355,42
2022/9/23,7:35,1359,44
2022/9/23,7:40,1377,47
2022/9/23,7:45,1382,49
2022/9/23,7:50,1387,53
2022/9/23,7:55,1390,53
2022/9/23,8:00,1405,55
2022/9/23,8:05,1434,59
2022/9/23,8:10,1444,61
2022/9/23,8:15,1453,63
2022/9/23,8:20,1444,65
2022/9/23,8:25,1453,66
2022/9/23,8:30,1468,70
2022/9/23,8:35,1490,72
2022/9/23,8:40,1501,74
2022/9/23,8:45,1508,75
2022/9/23,8:50,1512,77
2022/9/23,8:55,1516,78
2022/9/23,9:00,1544,78
2022/9/23,9:05,1555,77
2022/9/23,9:10,1570,75
2022/9/23,9:15,1586,73
2022/9/23,9:20,1603,70
2022/9/23,9:25,1602,68
2022/9/23,9:30,1610,65
2022/9/23,9:35,1619,63
2022/9/23,9:40,1633,61
2022/9/23,9:45,1621,59
2022/9/23,9:50,1634,58
2022/9/23,9:55,1641,56
2022/9/23,10:00,1643,53
2022/9/23,10:05,1633,52
2022/9/23,10:10,1636,51
2022/9/23,10:15,1650,51
2022/9/23,10:20,1661,52
2022/9/23,10:25,1653,52
2022/9/23,10:30,1660,54
2022/9/23,10:35,1661,57
2022/9/23,10:40,1661,59
2022/9/23,10:45,1653,60
2022/9/23,10:50,1647,61
2022/9/23,10:55,1647,61
2022/9/23,11:00,1655,62
2022/9/23,11:05,1647,63
2022/9/23,11:10,1645,64
2022/9/23,11:15,1656,64
2022/9/23,11:20,1660,63
2022/9/23,11:25,1668,61
2022/9/23,11:30,1660,59
2022/9/23,11:35,1667,59
2022/9/23,11:40,1670,59
2022/9/23,11:45,1659,58
2022/9/23,11:50,1651,60
2022/9/23,11:55,1638,61
2022/9/23,12:00,1634,63
2022/9/23,12:05,1618,65
2022/9/23,12:10,1610,68
2022/9/23,12:15,1610,70
2022/9/23,12:20,1601,73
2022/9/23,12:25,1587,74
2022/9/23,12:30,1578,75
2022/9/23,12:35,1581,76
2022/9/23,12:40,1582,77
2022/9/23,12:45,1588,79
2022/9/23,12:50,1589,81
2022/9/23,12:55,1590,82
2022/9/23,13:00,1594,83
2022/9/23,13:05,1597,84
2022/9/23,13:10,1600,85
2022/9/23,13:15,1613,84
2022/9/23,13:20,1600,82
2022/9/23,13:25,1598,80
2022/9/23,13:30,1596,78
2022/9/23,13:35,1600,76
2022/9/23,13:40,1602,75
2022/9/23,13:45,1603,73
2022/9/23,13:50,1603,71
2022/9/23,13:55,1603,70
2022/9/23,14:00,1610,68
2022/9/23,14:05,1612,66
2022/9/23,14:10,1611,64
2022/9/23,14:15,1607,62
2022/9/23,14:20,1609,60
2022/9/23,14:25,1609,59
2022/9/23,14:30,1606,58
2022/9/23,14:35,1610,56
2022/9/23,14:40,1608,55
2022/9/23,14:45,1601,53
2022/9/23,14:50,1602,50
2022/9/23,14:55,1593,49
2022/9/23,15:00,1605,47
2022/9/23,15:05,1598,46
2022/9/23,15:10,1590,44
2022/9/23,15:15,1596,44
2022/9/23,15:20,1603,43
2022/9/23,15:25,1597,42
2022/9/23,15:30,1594,42
2022/9/23,15:35,1597,41
2022/9/23,15:40,1587,40
2022/9/23,15:45,1579,40
2022/9/23,15:50,1578,40
2022/9/23,15:55,1586,39
2022/9/23,16:00,1586,39
2022/9/23,16:05,1597,38
2022/9/23,16:10,1594,37
2022/9/23,16:15,1610,36
2022/9/23,16:20,1598,34
2022/9/23,16:25,1593,34
2022/9/23,16:30,1593,32
2022/9/23,16:35,1589,31
2022/9/23,16:40,1595,28
2022/9/23,16:45,1583,26
2022/9/23,16:50,1585,24
2022/9/23,16:55,1586,22
2022/9/23,17:00,1586,22
2022/9/23,17:05,1590,20
2022/9/23,17:10,1589,16
2022/9/23,17:15,1589,19
2022/9/23,17:20,1589,17
2022/9/23,17:25,1588,14
2022/9/23,17:30,1589,10
2022/9/23,17:35,1589,7
2022/9/23,17:40,1590,5
2022/9/23,17:45,1590,2
2022/9/23,17:50,1602,0
2022/9/23,17:55,1593,0
2022/9/23,18:00,1611,0
2022/9/23,18:05,1620,0
2022/9/23,18:10,1617,0
2022/9/23,18:15,1626,0
2022/9/23,18:20,1636,0
2022/9/23,18:25,1619,0
2022/9/23,18:30,1615,0
2022/9/23,18:35,1623,0
2022/9/23,18:40,1629,0
2022/9/23,18:45,1625,0
2022/9/23,18:50,1623,0
2022/9/23,18:55,1613,0
2022/9/23,19:00,1614,0
2022/9/23,19:05,1617,0
2022/9/23,19:10,1611,0
2022/9/23,19:15,1600,0
2022/9/23,19:20,1592,0
2022/9/23,19:25,1583,0
2022/9/23,19:30,1585,0
2022/9/23,19:35,1569,0
2022/9/23,19:40,1568,0
2022/9/23,19:45,1568,0
2022/9/23,19:50,1567,0
2022/9/23,19:55,1562,0
2022/9/23,20:00,1558,0
2022/9/23,20:05,1532,0
2022/9/23,20:10,1512,0
2022/9/23,20:15,1515,0
2022/9/23,20:20,1518,0
2022/9/23,20:25,1516,0
2022/9/23,20:30,1519,0
2022/9/23,20:35,1515,0
2022/9/23,20:40,1510,0
2022/9/23,20:45,1500,0
2022/9/23,20:50,1502,0
2022/9/23,20:55,1500,0
2022/9/23,21:00,1497,0
2022/9/23,21:05,1484,0
2022/9/23,21:10,1478,0
2022/9/23,21:15,1461,0
2022/9/23,21:20,1457,0
2022/9/23,21:25,1462,0
2022/9/23,21:30,1458,0
2022/9/23,21:35,1445,0
2022/9/23,21:40,1438,0
2022/9/23,21:45,1427,0
2022/9/23,21:50,1435,0
2022/9/23,21:55,1422,0
2022/9/23,22:00,1423,0
2022/9/23,22:05,1424,0
2022/9/23,22:10,1412,0
2022/9/23,22:15,1408,0
2022/9/23,22:20,1410,0
2022/9/23,22:25,1402,0
2022/9/23,22:30,1405,0
2022/9/23,22:35,1391,0
2022/9/23,22:40,1391,0
2022/9/23,22:45,1367,0
2022/9/23,22:50,1366,0
2022/9/23,22:55,1360,0
2022/9/23,23:00,1350,0
2022/9/23,23:05,1354,0
2022/9/23,23:10,1355,0
2022/9/23,23:15,1358,0
2022/9/23,23:20,1346,0
2022/9/23,23:25,1347,0
2022/9/23,23:30,1350,0
2022/9/23,23:35,1348,0
2022/9/23,23:40,1334,0
2022/9/23,23:45,1326,0
2022/9/23,23:50,1313,0
2022/9/23,23:55,1306,0
