2022/2/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2679,9:00〜10:00,2/22,9:30,14,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/22,9:45,2413,281
2022/2/22,9:50,2423,287
2022/2/22,9:55,2422,292
2022/2/22,10:00,2411,298
2022/2/22,10:05,2418,302
2022/2/22,10:10,2407,304
2022/2/22,10:15,2403,308
2022/2/22,10:20,2401,311
2022/2/22,10:25,2392,310
2022/2/22,10:30,2380,315
2022/2/22,10:35,2381,321
2022/2/22,10:40,2383,325
2022/2/22,10:45,2364,332
2022/2/22,10:50,2361,336
2022/2/22,10:55,2368,336
2022/2/22,11:00,2362,340
2022/2/22,11:05,2358,341
2022/2/22,11:10,2361,342
2022/2/22,11:15,2360,339
2022/2/22,11:20,2361,336
2022/2/22,11:25,2354,329
2022/2/22,11:30,2342,325
2022/2/22,11:35,2345,317
2022/2/22,11:40,2342,312
2022/2/22,11:45,2317,303
2022/2/22,11:50,2317,303
2022/2/22,11:55,2310,299
2022/2/22,12:00,2290,303
2022/2/22,12:05,2255,308
2022/2/22,12:10,2235,308
2022/2/22,12:15,2232,304
2022/2/22,12:20,2231,303
2022/2/22,12:25,2219,303
2022/2/22,12:30,2203,308
2022/2/22,12:35,2201,305
2022/2/22,12:40,2194,310
2022/2/22,12:45,2192,309
2022/2/22,12:50,2194,312
2022/2/22,12:55,2208,307
2022/2/22,13:00,2233,306
2022/2/22,13:05,2252,307
2022/2/22,13:10,2260,304
2022/2/22,13:15,2255,301
2022/2/22,13:20,2270,300
2022/2/22,13:25,2267,300
2022/2/22,13:30,2263,298
2022/2/22,13:35,2266,297
2022/2/22,13:40,2265,294
2022/2/22,13:45,2263,296
2022/2/22,13:50,2254,289
2022/2/22,13:55,2247,291
2022/2/22,14:00,2246,296
2022/2/22,14:05,2234,294
2022/2/22,14:10,2228,293
2022/2/22,14:15,2235,288
2022/2/22,14:20,2232,288
2022/2/22,14:25,2221,281
2022/2/22,14:30,2219,279
2022/2/22,14:35,2217,268
2022/2/22,14:40,2215,263
2022/2/22,14:45,2212,255
2022/2/22,14:50,2212,251
2022/2/22,14:55,2216,240
2022/2/22,15:00,2217,234
2022/2/22,15:05,2199,233
2022/2/22,15:10,2185,227
2022/2/22,15:15,2194,221
2022/2/22,15:20,2198,213
2022/2/22,15:25,2196,205
2022/2/22,15:30,2203,197
2022/2/22,15:35,2206,193
2022/2/22,15:40,2208,187
2022/2/22,15:45,2211,179
2022/2/22,15:50,2213,170
2022/2/22,15:55,2214,163
2022/2/22,16:00,2224,160
2022/2/22,16:05,2236,153
2022/2/22,16:10,2242,142
2022/2/22,16:15,2246,132
2022/2/22,16:20,2252,122
2022/2/22,16:25,2255,112
2022/2/22,16:30,2262,103
2022/2/22,16:35,2269,92
2022/2/22,16:40,2271,84
2022/2/22,16:45,2267,75
2022/2/22,16:50,2268,75
2022/2/22,16:55,2268,58
2022/2/22,17:00,2272,63
2022/2/22,17:05,2278,54
2022/2/22,17:10,2275,41
2022/2/22,17:15,2273,32
2022/2/22,17:20,2271,24
2022/2/22,17:25,2272,17
2022/2/22,17:30,2276,10
2022/2/22,17:35,2282,5
2022/2/22,17:40,2289,2
2022/2/22,17:45,2294,0
2022/2/22,17:50,2303,0
2022/2/22,17:55,2317,0
2022/2/22,18:00,2328,0
2022/2/22,18:05,2335,0
2022/2/22,18:10,2335,0
2022/2/22,18:15,2342,0
2022/2/22,18:20,2347,0
2022/2/22,18:25,2352,0
2022/2/22,18:30,2353,0
2022/2/22,18:35,2350,0
2022/2/22,18:40,2348,0
2022/2/22,18:45,2338,0
2022/2/22,18:50,2335,0
2022/2/22,18:55,2332,0
2022/2/22,19:00,2331,0
2022/2/22,19:05,2321,0
2022/2/22,19:10,2313,0
2022/2/22,19:15,2310,0
2022/2/22,19:20,2305,0
2022/2/22,19:25,2295,0
2022/2/22,19:30,2290,0
2022/2/22,19:35,2283,0
2022/2/22,19:40,2278,0
2022/2/22,19:45,2277,0
2022/2/22,19:50,2272,0
2022/2/22,19:55,2263,0
2022/2/22,20:00,2260,0
2022/2/22,20:05,2246,0
2022/2/22,20:10,2233,0
2022/2/22,20:15,2236,0
2022/2/22,20:20,2231,0
2022/2/22,20:25,2222,0
2022/2/22,20:30,2222,0
2022/2/22,20:35,2212,0
2022/2/22,20:40,2204,0
2022/2/22,20:45,2207,0
2022/2/22,20:50,2198,0
2022/2/22,20:55,2189,0
2022/2/22,21:00,2187,0
2022/2/22,21:05,2179,0
2022/2/22,21:10,2167,0
2022/2/22,21:15,2158,0
2022/2/22,21:20,2140,0
2022/2/22,21:25,2133,0
2022/2/22,21:30,2127,0
2022/2/22,21:35,2123,0
2022/2/22,21:40,2107,0
2022/2/22,21:45,2099,0
2022/2/22,21:50,2084,0
2022/2/22,21:55,2076,0
2022/2/22,22:00,2062,0
2022/2/22,22:05,2070,0
2022/2/22,22:10,2069,0
2022/2/22,22:15,2064,0
2022/2/22,22:20,2050,0
2022/2/22,22:25,2029,0
2022/2/22,22:30,2014,0
2022/2/22,22:35,2011,0
2022/2/22,22:40,1998,0
2022/2/22,22:45,1976,0
2022/2/22,22:50,1968,0
2022/2/22,22:55,1961,0
2022/2/22,23:00,1947,0
2022/2/22,23:05,1953,0
2022/2/22,23:10,1954,0
2022/2/22,23:15,1963,0
2022/2/22,23:20,1958,0
2022/2/22,23:25,1949,0
2022/2/22,23:30,1942,0
2022/2/22,23:35,1921,0
2022/2/22,23:40,1898,0
2022/2/22,23:45,1896,0
2022/2/22,23:50,1895,0
2022/2/22,23:55,1892,0
