2022/9/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2730,14:00〜15:00,9/8,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/7,5:25,1359,0
2022/9/7,5:30,1355,0
2022/9/7,5:35,1367,0
2022/9/7,5:40,1368,0
2022/9/7,5:45,1369,2
2022/9/7,5:50,1361,5
2022/9/7,5:55,1360,9
2022/9/7,6:00,1361,10
2022/9/7,6:05,1369,13
2022/9/7,6:10,1384,17
2022/9/7,6:15,1389,21
2022/9/7,6:20,1395,26
2022/9/7,6:25,1401,34
2022/9/7,6:30,1412,39
2022/9/7,6:35,1428,45
2022/9/7,6:40,1435,51
2022/9/7,6:45,1438,57
2022/9/7,6:50,1460,62
2022/9/7,6:55,1469,68
2022/9/7,7:00,1487,64
2022/9/7,7:05,1492,69
2022/9/7,7:10,1510,75
2022/9/7,7:15,1516,80
2022/9/7,7:20,1540,85
2022/9/7,7:25,1560,91
2022/9/7,7:30,1567,97
2022/9/7,7:35,1583,102
2022/9/7,7:40,1604,107
2022/9/7,7:45,1621,111
2022/9/7,7:50,1637,116
2022/9/7,7:55,1650,121
2022/9/7,8:00,1675,122
2022/9/7,8:05,1692,127
2022/9/7,8:10,1717,134
2022/9/7,8:15,1737,140
2022/9/7,8:20,1751,145
2022/9/7,8:25,1764,152
2022/9/7,8:30,1782,160
2022/9/7,8:35,1812,166
2022/9/7,8:40,1835,171
2022/9/7,8:45,1853,176
2022/9/7,8:50,1874,181
2022/9/7,8:55,1882,188
2022/9/7,9:00,1904,195
2022/9/7,9:05,1910,203
2022/9/7,9:10,1921,216
2022/9/7,9:15,1936,230
2022/9/7,9:20,1939,247
2022/9/7,9:25,1939,263
2022/9/7,9:30,1961,278
2022/9/7,9:35,1968,293
2022/9/7,9:40,1976,308
2022/9/7,9:45,1991,322
2022/9/7,9:50,1988,335
2022/9/7,9:55,1999,350
2022/9/7,10:00,2022,363
2022/9/7,10:05,2022,376
2022/9/7,10:10,2019,385
2022/9/7,10:15,2045,394
2022/9/7,10:20,2058,402
2022/9/7,10:25,2058,406
2022/9/7,10:30,2087,412
2022/9/7,10:35,2102,415
2022/9/7,10:40,2113,420
2022/9/7,10:45,2123,423
2022/9/7,10:50,2124,424
2022/9/7,10:55,2127,425
2022/9/7,11:00,2147,427
2022/9/7,11:05,2156,426
2022/9/7,11:10,2157,426
2022/9/7,11:15,2165,426
2022/9/7,11:20,2166,425
2022/9/7,11:25,2176,426
2022/9/7,11:30,2172,430
2022/9/7,11:35,2175,433
2022/9/7,11:40,2185,432
2022/9/7,11:45,2182,431
2022/9/7,11:50,2189,427
2022/9/7,11:55,2183,424
2022/9/7,12:00,2182,419
2022/9/7,12:05,2159,415
2022/9/7,12:10,2144,409
2022/9/7,12:15,2138,404
2022/9/7,12:20,2135,397
2022/9/7,12:25,2135,387
2022/9/7,12:30,2130,375
2022/9/7,12:35,2136,365
2022/9/7,12:40,2135,360
2022/9/7,12:45,2121,356
2022/9/7,12:50,2127,353
2022/9/7,12:55,2137,347
2022/9/7,13:00,2146,338
2022/9/7,13:05,2183,332
2022/9/7,13:10,2190,327
2022/9/7,13:15,2185,323
2022/9/7,13:20,2208,317
2022/9/7,13:25,2218,312
2022/9/7,13:30,2214,307
2022/9/7,13:35,2211,300
2022/9/7,13:40,2211,293
2022/9/7,13:45,2199,290
2022/9/7,13:50,2196,287
2022/9/7,13:55,2197,285
2022/9/7,14:00,2191,283
2022/9/7,14:05,2197,282
2022/9/7,14:10,2198,279
2022/9/7,14:15,2205,277
2022/9/7,14:20,2202,275
2022/9/7,14:25,2204,272
2022/9/7,14:30,2215,269
2022/9/7,14:35,2210,264
2022/9/7,14:40,2209,258
2022/9/7,14:45,2210,252
2022/9/7,14:50,2210,246
2022/9/7,14:55,2202,241
2022/9/7,15:00,2200,238
2022/9/7,15:05,2195,228
2022/9/7,15:10,2187,221
2022/9/7,15:15,2191,214
2022/9/7,15:20,2191,208
2022/9/7,15:25,2192,202
2022/9/7,15:30,2189,194
2022/9/7,15:35,2185,189
2022/9/7,15:40,2183,183
2022/9/7,15:45,2179,177
2022/9/7,15:50,2179,170
2022/9/7,15:55,2176,164
2022/9/7,16:00,2175,164
2022/9/7,16:05,2181,157
2022/9/7,16:10,2179,149
2022/9/7,16:15,2183,143
2022/9/7,16:20,2182,136
2022/9/7,16:25,2178,128
2022/9/7,16:30,2171,120
2022/9/7,16:35,2158,112
2022/9/7,16:40,2153,104
2022/9/7,16:45,2146,95
2022/9/7,16:50,2128,87
2022/9/7,16:55,2121,80
2022/9/7,17:00,2112,83
2022/9/7,17:05,2102,74
2022/9/7,17:10,2084,66
2022/9/7,17:15,2071,58
2022/9/7,17:20,2054,51
2022/9/7,17:25,2042,44
2022/9/7,17:30,2031,38
2022/9/7,17:35,2022,35
2022/9/7,17:40,2019,28
2022/9/7,17:45,2010,21
2022/9/7,17:50,2001,15
2022/9/7,17:55,1994,11
2022/9/7,18:00,1991,9
2022/9/7,18:05,1983,5
2022/9/7,18:10,1976,2
2022/9/7,18:15,1978,0
2022/9/7,18:20,1977,0
2022/9/7,18:25,1975,0
2022/9/7,18:30,1974,0
2022/9/7,18:35,1960,0
2022/9/7,18:40,1957,0
2022/9/7,18:45,1949,0
2022/9/7,18:50,1947,0
2022/9/7,18:55,1945,0
2022/9/7,19:00,1936,0
2022/9/7,19:05,1915,0
2022/9/7,19:10,1902,0
2022/9/7,19:15,1894,0
2022/9/7,19:20,1883,0
2022/9/7,19:25,1870,0
2022/9/7,19:30,1865,0
2022/9/7,19:35,1848,0
2022/9/7,19:40,1844,0
2022/9/7,19:45,1831,0
2022/9/7,19:50,1817,0
2022/9/7,19:55,1809,0
2022/9/7,20:00,1804,0
2022/9/7,20:05,1791,0
2022/9/7,20:10,1781,0
2022/9/7,20:15,1771,0
2022/9/7,20:20,1766,0
2022/9/7,20:25,1755,0
2022/9/7,20:30,1757,0
2022/9/7,20:35,1738,0
2022/9/7,20:40,1743,0
2022/9/7,20:45,1732,0
2022/9/7,20:50,1727,0
2022/9/7,20:55,1722,0
2022/9/7,21:00,1711,0
2022/9/7,21:05,1706,0
2022/9/7,21:10,1701,0
2022/9/7,21:15,1693,0
2022/9/7,21:20,1687,0
2022/9/7,21:25,1682,0
2022/9/7,21:30,1681,0
2022/9/7,21:35,1665,0
2022/9/7,21:40,1665,0
2022/9/7,21:45,1650,0
2022/9/7,21:50,1645,0
2022/9/7,21:55,1642,0
2022/9/7,22:00,1629,0
2022/9/7,22:05,1630,0
2022/9/7,22:10,1627,0
2022/9/7,22:15,1627,0
2022/9/7,22:20,1598,0
2022/9/7,22:25,1605,0
2022/9/7,22:30,1595,0
2022/9/7,22:35,1581,0
2022/9/7,22:40,1585,0
2022/9/7,22:45,1578,0
2022/9/7,22:50,1576,0
2022/9/7,22:55,1559,0
2022/9/7,23:00,1542,0
2022/9/7,23:05,1545,0
2022/9/7,23:10,1544,0
2022/9/7,23:15,1548,0
2022/9/7,23:20,1547,0
2022/9/7,23:25,1531,0
2022/9/7,23:30,1525,0
2022/9/7,23:35,1499,0
2022/9/7,23:40,1499,0
2022/9/7,23:45,1495,0
2022/9/7,23:50,1492,0
2022/9/7,23:55,1480,0
