2022/7/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2948,14:00〜15:00,7/21,0:13,80
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/20,6:45,1493,109
2022/7/20,6:50,1501,117
2022/7/20,6:55,1516,125
2022/7/20,7:00,1536,126
2022/7/20,7:05,1556,134
2022/7/20,7:10,1585,143
2022/7/20,7:15,1614,152
2022/7/20,7:20,1629,159
2022/7/20,7:25,1647,166
2022/7/20,7:30,1662,173
2022/7/20,7:35,1678,181
2022/7/20,7:40,1690,189
2022/7/20,7:45,1712,197
2022/7/20,7:50,1736,205
2022/7/20,7:55,1755,216
2022/7/20,8:00,1766,221
2022/7/20,8:05,1810,230
2022/7/20,8:10,1841,239
2022/7/20,8:15,1874,247
2022/7/20,8:20,1897,255
2022/7/20,8:25,1911,265
2022/7/20,8:30,1938,272
2022/7/20,8:35,1975,279
2022/7/20,8:40,1996,283
2022/7/20,8:45,2024,291
2022/7/20,8:50,2064,296
2022/7/20,8:55,2075,303
2022/7/20,9:00,2080,309
2022/7/20,9:05,2102,319
2022/7/20,9:10,2110,327
2022/7/20,9:15,2124,333
2022/7/20,9:20,2134,337
2022/7/20,9:25,2147,340
2022/7/20,9:30,2158,343
2022/7/20,9:35,2163,345
2022/7/20,9:40,2188,348
2022/7/20,9:45,2184,351
2022/7/20,9:50,2199,358
2022/7/20,9:55,2201,364
2022/7/20,10:00,2200,369
2022/7/20,10:05,2201,373
2022/7/20,10:10,2193,379
2022/7/20,10:15,2205,384
2022/7/20,10:20,2216,391
2022/7/20,10:25,2230,394
2022/7/20,10:30,2243,397
2022/7/20,10:35,2249,400
2022/7/20,10:40,2250,408
2022/7/20,10:45,2248,415
2022/7/20,10:50,2259,420
2022/7/20,10:55,2266,420
2022/7/20,11:00,2276,421
2022/7/20,11:05,2278,424
2022/7/20,11:10,2280,427
2022/7/20,11:15,2293,433
2022/7/20,11:20,2292,437
2022/7/20,11:25,2289,440
2022/7/20,11:30,2283,443
2022/7/20,11:35,2286,446
2022/7/20,11:40,2296,446
2022/7/20,11:45,2299,451
2022/7/20,11:50,2293,454
2022/7/20,11:55,2288,459
2022/7/20,12:00,2290,458
2022/7/20,12:05,2261,460
2022/7/20,12:10,2244,459
2022/7/20,12:15,2243,460
2022/7/20,12:20,2238,462
2022/7/20,12:25,2233,464
2022/7/20,12:30,2233,464
2022/7/20,12:35,2224,464
2022/7/20,12:40,2227,466
2022/7/20,12:45,2232,467
2022/7/20,12:50,2241,467
2022/7/20,12:55,2262,469
2022/7/20,13:00,2281,467
2022/7/20,13:05,2299,466
2022/7/20,13:10,2319,466
2022/7/20,13:15,2336,465
2022/7/20,13:20,2339,463
2022/7/20,13:25,2348,460
2022/7/20,13:30,2344,455
2022/7/20,13:35,2350,451
2022/7/20,13:40,2350,450
2022/7/20,13:45,2354,448
2022/7/20,13:50,2360,445
2022/7/20,13:55,2361,440
2022/7/20,14:00,2361,435
2022/7/20,14:05,2356,428
2022/7/20,14:10,2357,425
2022/7/20,14:15,2369,421
2022/7/20,14:20,2372,416
2022/7/20,14:25,2375,409
2022/7/20,14:30,2375,402
2022/7/20,14:35,2371,393
2022/7/20,14:40,2379,384
2022/7/20,14:45,2377,377
2022/7/20,14:50,2370,371
2022/7/20,14:55,2373,364
2022/7/20,15:00,2380,356
2022/7/20,15:05,2368,349
2022/7/20,15:10,2361,343
2022/7/20,15:15,2364,338
2022/7/20,15:20,2362,331
2022/7/20,15:25,2366,320
2022/7/20,15:30,2372,311
2022/7/20,15:35,2368,300
2022/7/20,15:40,2376,292
2022/7/20,15:45,2378,283
2022/7/20,15:50,2379,275
2022/7/20,15:55,2386,268
2022/7/20,16:00,2389,261
2022/7/20,16:05,2385,248
2022/7/20,16:10,2384,236
2022/7/20,16:15,2385,226
2022/7/20,16:20,2378,215
2022/7/20,16:25,2375,207
2022/7/20,16:30,2365,198
2022/7/20,16:35,2364,195
2022/7/20,16:40,2358,185
2022/7/20,16:45,2348,179
2022/7/20,16:50,2341,172
2022/7/20,16:55,2332,164
2022/7/20,17:00,2319,161
2022/7/20,17:05,2304,151
2022/7/20,17:10,2289,142
2022/7/20,17:15,2279,133
2022/7/20,17:20,2272,121
2022/7/20,17:25,2267,113
2022/7/20,17:30,2248,108
2022/7/20,17:35,2238,100
2022/7/20,17:40,2234,92
2022/7/20,17:45,2217,84
2022/7/20,17:50,2212,74
2022/7/20,17:55,2203,65
2022/7/20,18:00,2191,65
2022/7/20,18:05,2185,57
2022/7/20,18:10,2161,50
2022/7/20,18:15,2158,44
2022/7/20,18:20,2158,44
2022/7/20,18:25,2150,40
2022/7/20,18:30,2142,33
2022/7/20,18:35,2138,26
2022/7/20,18:40,2130,20
2022/7/20,18:45,2124,14
2022/7/20,18:50,2114,9
2022/7/20,18:55,2109,5
2022/7/20,19:00,2104,3
2022/7/20,19:05,2095,0
2022/7/20,19:10,2090,0
2022/7/20,19:15,2076,0
2022/7/20,19:20,2068,0
2022/7/20,19:25,2058,0
2022/7/20,19:30,2060,0
2022/7/20,19:35,2049,0
2022/7/20,19:40,2045,0
2022/7/20,19:45,2024,0
2022/7/20,19:50,2011,0
2022/7/20,19:55,2003,0
2022/7/20,20:00,2001,0
2022/7/20,20:05,1993,0
2022/7/20,20:10,1980,0
2022/7/20,20:15,1964,0
2022/7/20,20:20,1959,0
2022/7/20,20:25,1944,0
2022/7/20,20:30,1942,0
2022/7/20,20:35,1933,0
2022/7/20,20:40,1925,0
2022/7/20,20:45,1916,0
2022/7/20,20:50,1913,0
2022/7/20,20:55,1897,0
2022/7/20,21:00,1900,0
2022/7/20,21:05,1885,0
2022/7/20,21:10,1880,0
2022/7/20,21:15,1864,0
2022/7/20,21:20,1859,0
2022/7/20,21:25,1842,0
2022/7/20,21:30,1833,0
2022/7/20,21:35,1836,0
2022/7/20,21:40,1830,0
2022/7/20,21:45,1825,0
2022/7/20,21:50,1801,0
2022/7/20,21:55,1791,0
2022/7/20,22:00,1798,0
2022/7/20,22:05,1787,0
2022/7/20,22:10,1782,0
2022/7/20,22:15,1779,0
2022/7/20,22:20,1753,0
2022/7/20,22:25,1751,0
2022/7/20,22:30,1724,0
2022/7/20,22:35,1713,0
2022/7/20,22:40,1724,0
2022/7/20,22:45,1714,0
2022/7/20,22:50,1706,0
2022/7/20,22:55,1687,0
2022/7/20,23:00,1668,0
2022/7/20,23:05,1683,0
2022/7/20,23:10,1672,0
2022/7/20,23:15,1660,0
2022/7/20,23:20,1644,0
2022/7/20,23:25,1646,0
2022/7/20,23:30,1633,0
2022/7/20,23:35,1616,0
2022/7/20,23:40,1607,0
2022/7/20,23:45,1594,0
2022/7/20,23:50,1577,0
2022/7/20,23:55,1552,0
