2022/8/4 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
3130,14:00〜15:00,8/4,0:13,87
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/3,10:15,2564,413
2022/8/3,10:20,2575,418
2022/8/3,10:25,2582,423
2022/8/3,10:30,2586,427
2022/8/3,10:35,2599,430
2022/8/3,10:40,2605,432
2022/8/3,10:45,2617,435
2022/8/3,10:50,2627,437
2022/8/3,10:55,2625,440
2022/8/3,11:00,2640,438
2022/8/3,11:05,2649,443
2022/8/3,11:10,2646,444
2022/8/3,11:15,2655,447
2022/8/3,11:20,2664,447
2022/8/3,11:25,2670,449
2022/8/3,11:30,2680,449
2022/8/3,11:35,2689,449
2022/8/3,11:40,2685,449
2022/8/3,11:45,2688,448
2022/8/3,11:50,2688,450
2022/8/3,11:55,2688,448
2022/8/3,12:00,2680,447
2022/8/3,12:05,2647,446
2022/8/3,12:10,2632,443
2022/8/3,12:15,2625,442
2022/8/3,12:20,2623,442
2022/8/3,12:25,2614,442
2022/8/3,12:30,2619,441
2022/8/3,12:35,2620,442
2022/8/3,12:40,2627,439
2022/8/3,12:45,2634,435
2022/8/3,12:50,2627,432
2022/8/3,12:55,2642,431
2022/8/3,13:00,2668,429
2022/8/3,13:05,2687,423
2022/8/3,13:10,2707,420
2022/8/3,13:15,2714,419
2022/8/3,13:20,2720,415
2022/8/3,13:25,2720,412
2022/8/3,13:30,2722,409
2022/8/3,13:35,2734,407
2022/8/3,13:40,2737,404
2022/8/3,13:45,2739,398
2022/8/3,13:50,2738,395
2022/8/3,13:55,2743,390
2022/8/3,14:00,2745,387
2022/8/3,14:05,2747,384
2022/8/3,14:10,2745,378
2022/8/3,14:15,2742,371
2022/8/3,14:20,2739,366
2022/8/3,14:25,2740,359
2022/8/3,14:30,2750,350
2022/8/3,14:35,2747,344
2022/8/3,14:40,2744,336
2022/8/3,14:45,2737,328
2022/8/3,14:50,2745,319
2022/8/3,14:55,2745,309
2022/8/3,15:00,2743,306
2022/8/3,15:05,2732,300
2022/8/3,15:10,2715,291
2022/8/3,15:15,2722,283
2022/8/3,15:20,2727,275
2022/8/3,15:25,2738,268
2022/8/3,15:30,2742,260
2022/8/3,15:35,2738,249
2022/8/3,15:40,2730,237
2022/8/3,15:45,2734,225
2022/8/3,15:50,2731,213
2022/8/3,15:55,2723,202
2022/8/3,16:00,2719,196
2022/8/3,16:05,2716,184
2022/8/3,16:10,2712,171
2022/8/3,16:15,2707,160
2022/8/3,16:20,2700,151
2022/8/3,16:25,2694,141
2022/8/3,16:30,2665,132
2022/8/3,16:35,2653,124
2022/8/3,16:40,2648,115
2022/8/3,16:45,2633,107
2022/8/3,16:50,2617,98
2022/8/3,16:55,2606,90
2022/8/3,17:00,2578,88
2022/8/3,17:05,2559,79
2022/8/3,17:10,2546,72
2022/8/3,17:15,2521,66
2022/8/3,17:20,2513,61
2022/8/3,17:25,2509,56
2022/8/3,17:30,2499,51
2022/8/3,17:35,2488,45
2022/8/3,17:40,2475,41
2022/8/3,17:45,2459,38
2022/8/3,17:50,2447,35
2022/8/3,17:55,2444,31
2022/8/3,18:00,2439,33
2022/8/3,18:05,2429,27
2022/8/3,18:10,2411,22
2022/8/3,18:15,2404,15
2022/8/3,18:20,2392,13
2022/8/3,18:25,2387,11
2022/8/3,18:30,2376,8
2022/8/3,18:35,2366,6
2022/8/3,18:40,2362,4
2022/8/3,18:45,2355,2
2022/8/3,18:50,2349,1
2022/8/3,18:55,2348,0
2022/8/3,19:00,2342,0
2022/8/3,19:05,2323,0
2022/8/3,19:10,2313,0
2022/8/3,19:15,2305,0
2022/8/3,19:20,2299,0
2022/8/3,19:25,2293,0
2022/8/3,19:30,2284,0
2022/8/3,19:35,2274,0
2022/8/3,19:40,2268,0
2022/8/3,19:45,2253,0
2022/8/3,19:50,2244,0
2022/8/3,19:55,2232,0
2022/8/3,20:00,2222,0
2022/8/3,20:05,2205,0
2022/8/3,20:10,2194,0
2022/8/3,20:15,2186,0
2022/8/3,20:20,2175,0
2022/8/3,20:25,2171,0
2022/8/3,20:30,2167,0
2022/8/3,20:35,2142,0
2022/8/3,20:40,2140,0
2022/8/3,20:45,2127,0
2022/8/3,20:50,2125,0
2022/8/3,20:55,2117,0
2022/8/3,21:00,2107,0
2022/8/3,21:05,2100,0
2022/8/3,21:10,2081,0
2022/8/3,21:15,2064,0
2022/8/3,21:20,2067,0
2022/8/3,21:25,2056,0
2022/8/3,21:30,2041,0
2022/8/3,21:35,2032,0
2022/8/3,21:40,2023,0
2022/8/3,21:45,2016,0
2022/8/3,21:50,2003,0
2022/8/3,21:55,1991,0
2022/8/3,22:00,1982,0
2022/8/3,22:05,1975,0
2022/8/3,22:10,1962,0
2022/8/3,22:15,1960,0
2022/8/3,22:20,1947,0
2022/8/3,22:25,1942,0
2022/8/3,22:30,1925,0
2022/8/3,22:35,1917,0
2022/8/3,22:40,1909,0
2022/8/3,22:45,1897,0
2022/8/3,22:50,1897,0
2022/8/3,22:55,1878,0
2022/8/3,23:00,1854,0
2022/8/3,23:05,1861,0
2022/8/3,23:10,1854,0
2022/8/3,23:15,1838,0
2022/8/3,23:20,1842,0
2022/8/3,23:25,1825,0
2022/8/3,23:30,1817,0
2022/8/3,23:35,1790,0
2022/8/3,23:40,1778,0
2022/8/3,23:45,1772,0
2022/8/3,23:50,1754,0
2022/8/3,23:55,1741,0
