2022/12/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2159,17:00〜18:00,12/6,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/5,21:20,1704,0
2022/12/5,21:25,1705,0
2022/12/5,21:30,1697,0
2022/12/5,21:35,1686,0
2022/12/5,21:40,1680,0
2022/12/5,21:45,1674,0
2022/12/5,21:50,1665,0
2022/12/5,21:55,1662,0
2022/12/5,22:00,1656,0
2022/12/5,22:05,1653,0
2022/12/5,22:10,1659,0
2022/12/5,22:15,1652,0
2022/12/5,22:20,1630,0
2022/12/5,22:25,1632,0
2022/12/5,22:30,1622,0
2022/12/5,22:35,1614,0
2022/12/5,22:40,1597,0
2022/12/5,22:45,1581,0
2022/12/5,22:50,1588,0
2022/12/5,22:55,1562,0
2022/12/5,23:00,1556,0
2022/12/5,23:05,1582,0
2022/12/5,23:10,1574,0
2022/12/5,23:15,1569,0
2022/12/5,23:20,1571,0
2022/12/5,23:25,1566,0
2022/12/5,23:30,1562,0
2022/12/5,23:35,1548,0
2022/12/5,23:40,1549,0
2022/12/5,23:45,1540,0
2022/12/5,23:50,1521,0
2022/12/5,23:55,1520,0
