2022/8/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2340,14:00〜15:00,8/14,0:13,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/8/13,14:55,1972,184
2022/8/13,15:00,1966,183
2022/8/13,15:05,1966,179
2022/8/13,15:10,1968,178
2022/8/13,15:15,1960,176
2022/8/13,15:20,1956,173
2022/8/13,15:25,1947,169
2022/8/13,15:30,1946,168
2022/8/13,15:35,1931,168
2022/8/13,15:40,1928,165
2022/8/13,15:45,1934,164
2022/8/13,15:50,1924,164
2022/8/13,15:55,1933,162
2022/8/13,16:00,1933,163
2022/8/13,16:05,1925,156
2022/8/13,16:10,1916,151
2022/8/13,16:15,1927,142
2022/8/13,16:20,1936,134
2022/8/13,16:25,1931,125
2022/8/13,16:30,1931,116
2022/8/13,16:35,1931,109
2022/8/13,16:40,1929,97
2022/8/13,16:45,1913,89
2022/8/13,16:50,1911,83
2022/8/13,16:55,1915,78
2022/8/13,17:00,1901,79
2022/8/13,17:05,1915,76
2022/8/13,17:10,1901,73
2022/8/13,17:15,1899,71
2022/8/13,17:20,1899,70
2022/8/13,17:25,1902,67
2022/8/13,17:30,1896,63
2022/8/13,17:35,1907,59
2022/8/13,17:40,1909,53
2022/8/13,17:45,1909,48
2022/8/13,17:50,1911,43
2022/8/13,17:55,1908,38
2022/8/13,18:00,1901,45
2022/8/13,18:05,1914,41
2022/8/13,18:10,1914,35
2022/8/13,18:15,1914,28
2022/8/13,18:20,1898,21
2022/8/13,18:25,1897,15
2022/8/13,18:30,1900,9
2022/8/13,18:35,1890,5
2022/8/13,18:40,1896,2
2022/8/13,18:45,1897,0
2022/8/13,18:50,1914,0
2022/8/13,18:55,1914,0
2022/8/13,19:00,1907,0
2022/8/13,19:05,1909,0
2022/8/13,19:10,1899,0
2022/8/13,19:15,1890,0
2022/8/13,19:20,1889,0
2022/8/13,19:25,1892,0
2022/8/13,19:30,1900,0
2022/8/13,19:35,1883,0
2022/8/13,19:40,1883,0
2022/8/13,19:45,1876,0
2022/8/13,19:50,1871,0
2022/8/13,19:55,1871,0
2022/8/13,20:00,1864,0
2022/8/13,20:05,1849,0
2022/8/13,20:10,1835,0
2022/8/13,20:15,1829,0
2022/8/13,20:20,1818,0
2022/8/13,20:25,1821,0
2022/8/13,20:30,1814,0
2022/8/13,20:35,1808,0
2022/8/13,20:40,1799,0
2022/8/13,20:45,1795,0
2022/8/13,20:50,1791,0
2022/8/13,20:55,1783,0
2022/8/13,21:00,1763,0
2022/8/13,21:05,1770,0
2022/8/13,21:10,1759,0
2022/8/13,21:15,1762,0
2022/8/13,21:20,1748,0
2022/8/13,21:25,1736,0
2022/8/13,21:30,1724,0
2022/8/13,21:35,1716,0
2022/8/13,21:40,1714,0
2022/8/13,21:45,1715,0
2022/8/13,21:50,1695,0
2022/8/13,21:55,1688,0
2022/8/13,22:00,1693,0
2022/8/13,22:05,1687,0
2022/8/13,22:10,1688,0
2022/8/13,22:15,1673,0
2022/8/13,22:20,1651,0
2022/8/13,22:25,1650,0
2022/8/13,22:30,1636,0
2022/8/13,22:35,1637,0
2022/8/13,22:40,1623,0
2022/8/13,22:45,1612,0
2022/8/13,22:50,1611,0
2022/8/13,22:55,1596,0
2022/8/13,23:00,1579,0
2022/8/13,23:05,1580,0
2022/8/13,23:10,1580,0
2022/8/13,23:15,1580,0
2022/8/13,23:20,1578,0
2022/8/13,23:25,1564,0
2022/8/13,23:30,1556,0
2022/8/13,23:35,1545,0
2022/8/13,23:40,1533,0
2022/8/13,23:45,1527,0
2022/8/13,23:50,1523,0
2022/8/13,23:55,1508,0
