2022/7/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2906,14:00〜15:00,7/7,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/6,22:20,1764,0
2022/7/6,22:25,1746,0
2022/7/6,22:30,1742,0
2022/7/6,22:35,1741,0
2022/7/6,22:40,1734,0
2022/7/6,22:45,1713,0
2022/7/6,22:50,1698,0
2022/7/6,22:55,1684,0
2022/7/6,23:00,1670,0
2022/7/6,23:05,1667,0
2022/7/6,23:10,1668,0
2022/7/6,23:15,1662,0
2022/7/6,23:20,1650,0
2022/7/6,23:25,1643,0
2022/7/6,23:30,1629,0
2022/7/6,23:35,1613,0
2022/7/6,23:40,1604,0
2022/7/6,23:45,1594,0
2022/7/6,23:50,1590,0
2022/7/6,23:55,1583,0
