2022/6/9 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2241,14:00〜15:00,6/9,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/8,16:25,1751,219
2022/6/8,16:30,1746,211
2022/6/8,16:35,1738,203
2022/6/8,16:40,1730,194
2022/6/8,16:45,1722,185
2022/6/8,16:50,1719,177
2022/6/8,16:55,1716,170
2022/6/8,17:00,1712,168
2022/6/8,17:05,1707,160
2022/6/8,17:10,1689,152
2022/6/8,17:15,1689,142
2022/6/8,17:20,1684,133
2022/6/8,17:25,1673,124
2022/6/8,17:30,1669,116
2022/6/8,17:35,1665,107
2022/6/8,17:40,1658,99
2022/6/8,17:45,1650,90
2022/6/8,17:50,1645,83
2022/6/8,17:55,1640,75
2022/6/8,18:00,1634,77
2022/6/8,18:05,1637,69
2022/6/8,18:10,1631,61
2022/6/8,18:15,1628,53
2022/6/8,18:20,1625,49
2022/6/8,18:25,1612,42
2022/6/8,18:30,1609,34
2022/6/8,18:35,1605,27
2022/6/8,18:40,1604,20
2022/6/8,18:45,1597,14
2022/6/8,18:50,1594,10
2022/6/8,18:55,1588,6
2022/6/8,19:00,1585,4
2022/6/8,19:05,1582,0
2022/6/8,19:10,1579,0
2022/6/8,19:15,1580,0
2022/6/8,19:20,1577,0
2022/6/8,19:25,1571,0
2022/6/8,19:30,1572,0
2022/6/8,19:35,1566,0
2022/6/8,19:40,1565,0
2022/6/8,19:45,1560,0
2022/6/8,19:50,1553,0
2022/6/8,19:55,1545,0
2022/6/8,20:00,1544,0
2022/6/8,20:05,1522,0
2022/6/8,20:10,1509,0
2022/6/8,20:15,1504,0
2022/6/8,20:20,1499,0
2022/6/8,20:25,1495,0
2022/6/8,20:30,1492,0
2022/6/8,20:35,1478,0
2022/6/8,20:40,1483,0
2022/6/8,20:45,1474,0
2022/6/8,20:50,1473,0
2022/6/8,20:55,1469,0
2022/6/8,21:00,1466,0
2022/6/8,21:05,1466,0
2022/6/8,21:10,1454,0
2022/6/8,21:15,1447,0
2022/6/8,21:20,1444,0
2022/6/8,21:25,1445,0
2022/6/8,21:30,1436,0
2022/6/8,21:35,1430,0
2022/6/8,21:40,1422,0
2022/6/8,21:45,1415,0
2022/6/8,21:50,1410,0
2022/6/8,21:55,1409,0
2022/6/8,22:00,1399,0
2022/6/8,22:05,1404,0
2022/6/8,22:10,1407,0
2022/6/8,22:15,1399,0
2022/6/8,22:20,1400,0
2022/6/8,22:25,1400,0
2022/6/8,22:30,1401,0
2022/6/8,22:35,1387,0
2022/6/8,22:40,1378,0
2022/6/8,22:45,1370,0
2022/6/8,22:50,1365,0
2022/6/8,22:55,1353,0
2022/6/8,23:00,1337,0
2022/6/8,23:05,1354,0
2022/6/8,23:10,1364,0
2022/6/8,23:15,1364,0
2022/6/8,23:20,1359,0
2022/6/8,23:25,1329,0
2022/6/8,23:30,1331,0
2022/6/8,23:35,1325,0
2022/6/8,23:40,1328,0
2022/6/8,23:45,1319,0
2022/6/8,23:50,1307,0
2022/6/8,23:55,1290,0
