2022/5/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1869,18:00〜19:00,5/22,0:13,77
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/21,13:10,1385,194
2022/5/21,13:15,1396,187
2022/5/21,13:20,1396,180
2022/5/21,13:25,1402,168
2022/5/21,13:30,1403,156
2022/5/21,13:35,1426,145
2022/5/21,13:40,1425,137
2022/5/21,13:45,1415,132
2022/5/21,13:50,1403,130
2022/5/21,13:55,1407,128
2022/5/21,14:00,1399,127
2022/5/21,14:05,1405,127
2022/5/21,14:10,1408,126
2022/5/21,14:15,1419,124
2022/5/21,14:20,1432,122
2022/5/21,14:25,1431,120
2022/5/21,14:30,1416,118
2022/5/21,14:35,1419,113
2022/5/21,14:40,1416,111
2022/5/21,14:45,1414,108
2022/5/21,14:50,1417,105
2022/5/21,14:55,1425,103
2022/5/21,15:00,1427,103
2022/5/21,15:05,1417,102
2022/5/21,15:10,1408,99
2022/5/21,15:15,1419,96
2022/5/21,15:20,1404,95
2022/5/21,15:25,1406,93
2022/5/21,15:30,1406,93
2022/5/21,15:35,1406,91
2022/5/21,15:40,1411,88
2022/5/21,15:45,1418,86
2022/5/21,15:50,1418,82
2022/5/21,15:55,1413,78
2022/5/21,16:00,1407,75
2022/5/21,16:05,1414,71
2022/5/21,16:10,1426,68
2022/5/21,16:15,1429,65
2022/5/21,16:20,1440,61
2022/5/21,16:25,1432,58
2022/5/21,16:30,1432,55
2022/5/21,16:35,1434,53
2022/5/21,16:40,1435,51
2022/5/21,16:45,1438,46
2022/5/21,16:50,1428,44
2022/5/21,16:55,1426,43
2022/5/21,17:00,1435,42
2022/5/21,17:05,1443,38
2022/5/21,17:10,1441,35
2022/5/21,17:15,1446,34
2022/5/21,17:20,1436,33
2022/5/21,17:25,1429,30
2022/5/21,17:30,1431,27
2022/5/21,17:35,1439,24
2022/5/21,17:40,1455,22
2022/5/21,17:45,1451,20
2022/5/21,17:50,1456,18
2022/5/21,17:55,1446,16
2022/5/21,18:00,1446,18
2022/5/21,18:05,1447,16
2022/5/21,18:10,1452,20
2022/5/21,18:15,1450,21
2022/5/21,18:20,1444,16
2022/5/21,18:25,1442,12
2022/5/21,18:30,1447,9
2022/5/21,18:35,1441,6
2022/5/21,18:40,1441,4
2022/5/21,18:45,1433,2
2022/5/21,18:50,1438,1
2022/5/21,18:55,1450,0
2022/5/21,19:00,1449,0
2022/5/21,19:05,1444,0
2022/5/21,19:10,1439,0
2022/5/21,19:15,1447,0
2022/5/21,19:20,1443,0
2022/5/21,19:25,1436,0
2022/5/21,19:30,1426,0
2022/5/21,19:35,1425,0
2022/5/21,19:40,1436,0
2022/5/21,19:45,1420,0
2022/5/21,19:50,1419,0
2022/5/21,19:55,1409,0
2022/5/21,20:00,1401,0
2022/5/21,20:05,1396,0
2022/5/21,20:10,1400,0
2022/5/21,20:15,1398,0
2022/5/21,20:20,1397,0
2022/5/21,20:25,1385,0
2022/5/21,20:30,1378,0
2022/5/21,20:35,1374,0
2022/5/21,20:40,1381,0
2022/5/21,20:45,1359,0
2022/5/21,20:50,1348,0
2022/5/21,20:55,1351,0
2022/5/21,21:00,1353,0
2022/5/21,21:05,1336,0
2022/5/21,21:10,1330,0
2022/5/21,21:15,1323,0
2022/5/21,21:20,1316,0
2022/5/21,21:25,1323,0
2022/5/21,21:30,1325,0
2022/5/21,21:35,1310,0
2022/5/21,21:40,1296,0
2022/5/21,21:45,1302,0
2022/5/21,21:50,1296,0
2022/5/21,21:55,1282,0
2022/5/21,22:00,1274,0
2022/5/21,22:05,1264,0
2022/5/21,22:10,1261,0
2022/5/21,22:15,1268,0
2022/5/21,22:20,1266,0
2022/5/21,22:25,1245,0
2022/5/21,22:30,1242,0
2022/5/21,22:35,1246,0
2022/5/21,22:40,1248,0
2022/5/21,22:45,1246,0
2022/5/21,22:50,1244,0
2022/5/21,22:55,1237,0
2022/5/21,23:00,1222,0
2022/5/21,23:05,1241,0
2022/5/21,23:10,1238,0
2022/5/21,23:15,1237,0
2022/5/21,23:20,1216,0
2022/5/21,23:25,1220,0
2022/5/21,23:30,1207,0
2022/5/21,23:35,1191,0
2022/5/21,23:40,1192,0
2022/5/21,23:45,1197,0
2022/5/21,23:50,1188,0
2022/5/21,23:55,1180,0
