2022/8/23 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2959,14:00〜15:00,8/23,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/22,0:00,1436,0
2022/8/22,0:05,1434,0
2022/8/22,0:10,1431,0
2022/8/22,0:15,1420,0
2022/8/22,0:20,1400,0
2022/8/22,0:25,1390,0
2022/8/22,0:30,1381,0
2022/8/22,0:35,1364,0
2022/8/22,0:40,1352,0
2022/8/22,0:45,1337,0
2022/8/22,0:50,1330,0
2022/8/22,0:55,1326,0
2022/8/22,1:00,1313,0
2022/8/22,1:05,1313,0
2022/8/22,1:10,1307,0
2022/8/22,1:15,1303,0
2022/8/22,1:20,1307,0
2022/8/22,1:25,1310,0
2022/8/22,1:30,1293,0
2022/8/22,1:35,1296,0
2022/8/22,1:40,1294,0
2022/8/22,1:45,1295,0
2022/8/22,1:50,1281,0
2022/8/22,1:55,1270,0
2022/8/22,2:00,1283,0
2022/8/22,2:05,1284,0
2022/8/22,2:10,1291,0
2022/8/22,2:15,1288,0
2022/8/22,2:20,1287,0
2022/8/22,2:25,1285,0
2022/8/22,2:30,1289,0
2022/8/22,2:35,1295,0
2022/8/22,2:40,1302,0
2022/8/22,2:45,1305,0
2022/8/22,2:50,1304,0
2022/8/22,2:55,1281,0
2022/8/22,3:00,1296,0
2022/8/22,3:05,1298,0
2022/8/22,3:10,1312,0
2022/8/22,3:15,1311,0
2022/8/22,3:20,1308,0
2022/8/22,3:25,1308,0
2022/8/22,3:30,1314,0
2022/8/22,3:35,1312,0
2022/8/22,3:40,1307,0
2022/8/22,3:45,1304,0
2022/8/22,3:50,1317,0
2022/8/22,3:55,1326,0
2022/8/22,4:00,1330,0
2022/8/22,4:05,1324,0
2022/8/22,4:10,1306,0
2022/8/22,4:15,1314,0
2022/8/22,4:20,1320,0
2022/8/22,4:25,1319,0
2022/8/22,4:30,1318,0
2022/8/22,4:35,1319,0
2022/8/22,4:40,1329,0
2022/8/22,4:45,1340,0
2022/8/22,4:50,1335,0
2022/8/22,4:55,1322,0
2022/8/22,5:00,1314,0
2022/8/22,5:05,1338,0
2022/8/22,5:10,1341,0
2022/8/22,5:15,1348,0
2022/8/22,5:20,1341,0
2022/8/22,5:25,1339,0
2022/8/22,5:30,1343,0
2022/8/22,5:35,1342,3
2022/8/22,5:40,1343,6
2022/8/22,5:45,1333,11
2022/8/22,5:50,1337,16
2022/8/22,5:55,1343,22
2022/8/22,6:00,1350,22
2022/8/22,6:05,1366,27
2022/8/22,6:10,1383,33
2022/8/22,6:15,1395,40
2022/8/22,6:20,1410,46
2022/8/22,6:25,1421,52
2022/8/22,6:30,1438,59
2022/8/22,6:35,1449,66
2022/8/22,6:40,1472,73
2022/8/22,6:45,1496,81
2022/8/22,6:50,1520,88
2022/8/22,6:55,1536,95
2022/8/22,7:00,1560,91
2022/8/22,7:05,1571,97
2022/8/22,7:10,1597,105
2022/8/22,7:15,1613,112
2022/8/22,7:20,1644,119
2022/8/22,7:25,1663,125
2022/8/22,7:30,1679,133
2022/8/22,7:35,1724,139
2022/8/22,7:40,1739,148
2022/8/22,7:45,1758,154
2022/8/22,7:50,1787,162
2022/8/22,7:55,1818,171
2022/8/22,8:00,1846,175
2022/8/22,8:05,1882,183
2022/8/22,8:10,1912,193
2022/8/22,8:15,1940,204
2022/8/22,8:20,1974,211
2022/8/22,8:25,2010,217
2022/8/22,8:30,2038,221
2022/8/22,8:35,2071,228
2022/8/22,8:40,2111,233
2022/8/22,8:45,2145,239
2022/8/22,8:50,2179,246
2022/8/22,8:55,2192,254
2022/8/22,9:00,2220,260
2022/8/22,9:05,2245,267
2022/8/22,9:10,2274,273
2022/8/22,9:15,2298,278
2022/8/22,9:20,2311,282
2022/8/22,9:25,2318,286
2022/8/22,9:30,2334,290
2022/8/22,9:35,2362,294
2022/8/22,9:40,2384,300
2022/8/22,9:45,2377,302
2022/8/22,9:50,2381,306
2022/8/22,9:55,2396,311
2022/8/22,10:00,2402,311
2022/8/22,10:05,2407,312
2022/8/22,10:10,2410,314
2022/8/22,10:15,2422,314
2022/8/22,10:20,2430,315
2022/8/22,10:25,2440,316
2022/8/22,10:30,2441,318
2022/8/22,10:35,2454,317
2022/8/22,10:40,2465,317
2022/8/22,10:45,2457,319
2022/8/22,10:50,2463,320
2022/8/22,10:55,2473,316
2022/8/22,11:00,2478,313
2022/8/22,11:05,2482,316
2022/8/22,11:10,2490,317
2022/8/22,11:15,2497,316
2022/8/22,11:20,2499,316
2022/8/22,11:25,2503,315
2022/8/22,11:30,2509,315
2022/8/22,11:35,2507,316
2022/8/22,11:40,2511,318
2022/8/22,11:45,2500,319
2022/8/22,11:50,2505,325
2022/8/22,11:55,2501,330
2022/8/22,12:00,2500,329
2022/8/22,12:05,2473,331
2022/8/22,12:10,2458,330
2022/8/22,12:15,2470,328
2022/8/22,12:20,2453,327
2022/8/22,12:25,2443,329
2022/8/22,12:30,2441,327
2022/8/22,12:35,2441,326
2022/8/22,12:40,2456,326
2022/8/22,12:45,2464,323
2022/8/22,12:50,2467,324
2022/8/22,12:55,2479,323
2022/8/22,13:00,2496,320
2022/8/22,13:05,2514,318
2022/8/22,13:10,2522,320
2022/8/22,13:15,2541,317
2022/8/22,13:20,2550,315
2022/8/22,13:25,2546,312
2022/8/22,13:30,2555,305
2022/8/22,13:35,2551,298
2022/8/22,13:40,2547,295
2022/8/22,13:45,2547,291
2022/8/22,13:50,2545,283
2022/8/22,13:55,2547,272
2022/8/22,14:00,2557,265
2022/8/22,14:05,2549,259
2022/8/22,14:10,2546,251
2022/8/22,14:15,2550,244
2022/8/22,14:20,2546,240
2022/8/22,14:25,2533,233
2022/8/22,14:30,2541,223
2022/8/22,14:35,2540,214
2022/8/22,14:40,2536,204
2022/8/22,14:45,2528,198
2022/8/22,14:50,2517,192
2022/8/22,14:55,2510,186
2022/8/22,15:00,2506,181
2022/8/22,15:05,2494,175
2022/8/22,15:10,2483,172
2022/8/22,15:15,2481,164
2022/8/22,15:20,2479,160
2022/8/22,15:25,2474,156
2022/8/22,15:30,2483,152
2022/8/22,15:35,2491,145
2022/8/22,15:40,2492,140
2022/8/22,15:45,2486,134
2022/8/22,15:50,2482,130
2022/8/22,15:55,2472,126
2022/8/22,16:00,2464,125
2022/8/22,16:05,2465,120
2022/8/22,16:10,2463,117
2022/8/22,16:15,2470,113
2022/8/22,16:20,2468,108
2022/8/22,16:25,2472,101
2022/8/22,16:30,2459,98
2022/8/22,16:35,2451,94
2022/8/22,16:40,2446,91
2022/8/22,16:45,2439,87
2022/8/22,16:50,2431,83
2022/8/22,16:55,2423,77
2022/8/22,17:00,2418,77
2022/8/22,17:05,2399,71
2022/8/22,17:10,2371,63
2022/8/22,17:15,2364,57
2022/8/22,17:20,2353,52
2022/8/22,17:25,2348,47
2022/8/22,17:30,2341,43
2022/8/22,17:35,2333,39
2022/8/22,17:40,2321,35
2022/8/22,17:45,2313,31
2022/8/22,17:50,2309,28
2022/8/22,17:55,2307,31
2022/8/22,18:00,2306,32
2022/8/22,18:05,2294,25
2022/8/22,18:10,2281,19
2022/8/22,18:15,2277,13
2022/8/22,18:20,2274,9
2022/8/22,18:25,2272,5
2022/8/22,18:30,2270,2
2022/8/22,18:35,2262,0
2022/8/22,18:40,2263,0
2022/8/22,18:45,2250,0
2022/8/22,18:50,2242,0
2022/8/22,18:55,2236,0
2022/8/22,19:00,2235,0
2022/8/22,19:05,2213,0
2022/8/22,19:10,2195,0
2022/8/22,19:15,2184,0
2022/8/22,19:20,2166,0
2022/8/22,19:25,2152,0
2022/8/22,19:30,2149,0
2022/8/22,19:35,2132,0
2022/8/22,19:40,2131,0
2022/8/22,19:45,2115,0
2022/8/22,19:50,2101,0
2022/8/22,19:55,2095,0
2022/8/22,20:00,2091,0
2022/8/22,20:05,2073,0
2022/8/22,20:10,2056,0
2022/8/22,20:15,2049,0
2022/8/22,20:20,2044,0
2022/8/22,20:25,2029,0
2022/8/22,20:30,2016,0
2022/8/22,20:35,2009,0
2022/8/22,20:40,2015,0
2022/8/22,20:45,2001,0
2022/8/22,20:50,1999,0
2022/8/22,20:55,1981,0
2022/8/22,21:00,1968,0
2022/8/22,21:05,1971,0
2022/8/22,21:10,1967,0
2022/8/22,21:15,1957,0
2022/8/22,21:20,1944,0
2022/8/22,21:25,1932,0
2022/8/22,21:30,1921,0
2022/8/22,21:35,1919,0
2022/8/22,21:40,1910,0
2022/8/22,21:45,1902,0
2022/8/22,21:50,1900,0
2022/8/22,21:55,1887,0
2022/8/22,22:00,1873,0
2022/8/22,22:05,1862,0
2022/8/22,22:10,1855,0
2022/8/22,22:15,1857,0
2022/8/22,22:20,1844,0
2022/8/22,22:25,1833,0
2022/8/22,22:30,1833,0
2022/8/22,22:35,1820,0
2022/8/22,22:40,1811,0
2022/8/22,22:45,1798,0
2022/8/22,22:50,1785,0
2022/8/22,22:55,1780,0
2022/8/22,23:00,1759,0
2022/8/22,23:05,1769,0
2022/8/22,23:10,1766,0
2022/8/22,23:15,1762,0
2022/8/22,23:20,1749,0
2022/8/22,23:25,1731,0
2022/8/22,23:30,1725,0
2022/8/22,23:35,1712,0
2022/8/22,23:40,1711,0
2022/8/22,23:45,1696,0
2022/8/22,23:50,1681,0
2022/8/22,23:55,1672,0
