2022/11/12 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1896,10:00〜11:00,11/12,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/11,5:55,1315,0
2022/11/11,6:00,1317,0
2022/11/11,6:05,1323,0
2022/11/11,6:10,1315,0
2022/11/11,6:15,1326,0
2022/11/11,6:20,1348,0
2022/11/11,6:25,1361,0
2022/11/11,6:30,1367,0
2022/11/11,6:35,1375,0
2022/11/11,6:40,1371,2
2022/11/11,6:45,1369,7
2022/11/11,6:50,1372,11
2022/11/11,6:55,1382,15
2022/11/11,7:00,1401,21
2022/11/11,7:05,1406,27
2022/11/11,7:10,1421,34
2022/11/11,7:15,1418,41
2022/11/11,7:20,1415,48
2022/11/11,7:25,1425,56
2022/11/11,7:30,1433,65
2022/11/11,7:35,1441,74
2022/11/11,7:40,1455,84
2022/11/11,7:45,1460,94
2022/11/11,7:50,1468,104
2022/11/11,7:55,1476,115
2022/11/11,8:00,1478,126
2022/11/11,8:05,1495,138
2022/11/11,8:10,1508,150
2022/11/11,8:15,1525,161
2022/11/11,8:20,1534,173
2022/11/11,8:25,1551,184
2022/11/11,8:30,1562,196
2022/11/11,8:35,1585,208
2022/11/11,8:40,1598,220
2022/11/11,8:45,1610,230
2022/11/11,8:50,1629,240
2022/11/11,8:55,1636,250
2022/11/11,9:00,1654,261
2022/11/11,9:05,1667,270
2022/11/11,9:10,1672,277
2022/11/11,9:15,1676,287
2022/11/11,9:20,1679,296
2022/11/11,9:25,1672,304
2022/11/11,9:30,1664,312
2022/11/11,9:35,1670,321
2022/11/11,9:40,1685,329
2022/11/11,9:45,1688,338
2022/11/11,9:50,1685,347
2022/11/11,9:55,1680,355
2022/11/11,10:00,1689,362
2022/11/11,10:05,1682,368
2022/11/11,10:10,1673,375
2022/11/11,10:15,1672,382
2022/11/11,10:20,1676,388
2022/11/11,10:25,1671,395
2022/11/11,10:30,1667,401
2022/11/11,10:35,1670,405
2022/11/11,10:40,1681,409
2022/11/11,10:45,1681,413
2022/11/11,10:50,1685,417
2022/11/11,10:55,1682,419
2022/11/11,11:00,1682,423
2022/11/11,11:05,1687,425
2022/11/11,11:10,1689,428
2022/11/11,11:15,1689,430
2022/11/11,11:20,1689,432
2022/11/11,11:25,1681,433
2022/11/11,11:30,1680,434
2022/11/11,11:35,1681,434
2022/11/11,11:40,1673,435
2022/11/11,11:45,1661,433
2022/11/11,11:50,1666,433
2022/11/11,11:55,1660,431
2022/11/11,12:00,1660,429
2022/11/11,12:05,1640,428
2022/11/11,12:10,1617,427
2022/11/11,12:15,1604,425
2022/11/11,12:20,1593,423
2022/11/11,12:25,1585,421
2022/11/11,12:30,1577,418
2022/11/11,12:35,1576,414
2022/11/11,12:40,1586,410
2022/11/11,12:45,1586,406
2022/11/11,12:50,1594,401
2022/11/11,12:55,1600,396
2022/11/11,13:00,1609,391
2022/11/11,13:05,1629,386
2022/11/11,13:10,1649,380
2022/11/11,13:15,1655,375
2022/11/11,13:20,1655,368
2022/11/11,13:25,1651,361
2022/11/11,13:30,1649,355
2022/11/11,13:35,1656,348
2022/11/11,13:40,1658,341
2022/11/11,13:45,1652,334
2022/11/11,13:50,1649,326
2022/11/11,13:55,1650,316
2022/11/11,14:00,1651,307
2022/11/11,14:05,1645,297
2022/11/11,14:10,1635,287
2022/11/11,14:15,1634,278
2022/11/11,14:20,1631,267
2022/11/11,14:25,1631,256
2022/11/11,14:30,1633,245
2022/11/11,14:35,1624,234
2022/11/11,14:40,1622,223
2022/11/11,14:45,1618,212
2022/11/11,14:50,1620,200
2022/11/11,14:55,1614,188
2022/11/11,15:00,1617,176
2022/11/11,15:05,1604,165
2022/11/11,15:10,1593,154
2022/11/11,15:15,1596,143
2022/11/11,15:20,1604,131
2022/11/11,15:25,1603,119
2022/11/11,15:30,1600,108
2022/11/11,15:35,1604,97
2022/11/11,15:40,1610,87
2022/11/11,15:45,1606,77
2022/11/11,15:50,1605,67
2022/11/11,15:55,1598,58
2022/11/11,16:00,1603,50
2022/11/11,16:05,1597,42
2022/11/11,16:10,1592,35
2022/11/11,16:15,1595,29
2022/11/11,16:20,1603,23
2022/11/11,16:25,1604,17
2022/11/11,16:30,1603,12
2022/11/11,16:35,1604,8
2022/11/11,16:40,1603,5
2022/11/11,16:45,1603,3
2022/11/11,16:50,1609,0
2022/11/11,16:55,1611,0
2022/11/11,17:00,1611,0
2022/11/11,17:05,1611,0
2022/11/11,17:10,1618,0
2022/11/11,17:15,1624,0
2022/11/11,17:20,1628,0
2022/11/11,17:25,1628,0
2022/11/11,17:30,1629,0
2022/11/11,17:35,1626,0
2022/11/11,17:40,1627,0
2022/11/11,17:45,1619,0
2022/11/11,17:50,1607,0
2022/11/11,17:55,1601,0
2022/11/11,18:00,1601,0
2022/11/11,18:05,1598,0
2022/11/11,18:10,1603,0
2022/11/11,18:15,1598,0
2022/11/11,18:20,1596,0
2022/11/11,18:25,1588,0
2022/11/11,18:30,1587,0
2022/11/11,18:35,1583,0
2022/11/11,18:40,1572,0
2022/11/11,18:45,1568,0
2022/11/11,18:50,1566,0
2022/11/11,18:55,1565,0
2022/11/11,19:00,1567,0
2022/11/11,19:05,1556,0
2022/11/11,19:10,1543,0
2022/11/11,19:15,1544,0
2022/11/11,19:20,1540,0
2022/11/11,19:25,1529,0
2022/11/11,19:30,1526,0
2022/11/11,19:35,1514,0
2022/11/11,19:40,1506,0
2022/11/11,19:45,1501,0
2022/11/11,19:50,1502,0
2022/11/11,19:55,1484,0
2022/11/11,20:00,1490,0
2022/11/11,20:05,1488,0
2022/11/11,20:10,1486,0
2022/11/11,20:15,1482,0
2022/11/11,20:20,1478,0
2022/11/11,20:25,1468,0
2022/11/11,20:30,1462,0
2022/11/11,20:35,1453,0
2022/11/11,20:40,1463,0
2022/11/11,20:45,1453,0
2022/11/11,20:50,1456,0
2022/11/11,20:55,1441,0
2022/11/11,21:00,1440,0
2022/11/11,21:05,1445,0
2022/11/11,21:10,1443,0
2022/11/11,21:15,1426,0
2022/11/11,21:20,1427,0
2022/11/11,21:25,1426,0
2022/11/11,21:30,1420,0
2022/11/11,21:35,1412,0
2022/11/11,21:40,1407,0
2022/11/11,21:45,1395,0
2022/11/11,21:50,1392,0
2022/11/11,21:55,1387,0
2022/11/11,22:00,1378,0
2022/11/11,22:05,1384,0
2022/11/11,22:10,1380,0
2022/11/11,22:15,1384,0
2022/11/11,22:20,1383,0
2022/11/11,22:25,1374,0
2022/11/11,22:30,1367,0
2022/11/11,22:35,1360,0
2022/11/11,22:40,1353,0
2022/11/11,22:45,1359,0
2022/11/11,22:50,1353,0
2022/11/11,22:55,1343,0
2022/11/11,23:00,1322,0
2022/11/11,23:05,1334,0
2022/11/11,23:10,1334,0
2022/11/11,23:15,1344,0
2022/11/11,23:20,1339,0
2022/11/11,23:25,1310,0
2022/11/11,23:30,1310,0
2022/11/11,23:35,1298,0
2022/11/11,23:40,1296,0
2022/11/11,23:45,1294,0
2022/11/11,23:50,1295,0
2022/11/11,23:55,1275,0
