2022/9/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2331,18:00〜19:00,9/5,0:13,81
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/4,0:35,1319,0
2022/9/4,0:40,1309,0
2022/9/4,0:45,1300,0
2022/9/4,0:50,1285,0
2022/9/4,0:55,1280,0
2022/9/4,1:00,1271,0
2022/9/4,1:05,1271,0
2022/9/4,1:10,1271,0
2022/9/4,1:15,1261,0
2022/9/4,1:20,1249,0
2022/9/4,1:25,1241,0
2022/9/4,1:30,1246,0
2022/9/4,1:35,1252,0
2022/9/4,1:40,1248,0
2022/9/4,1:45,1241,0
2022/9/4,1:50,1241,0
2022/9/4,1:55,1240,0
2022/9/4,2:00,1237,0
2022/9/4,2:05,1238,0
2022/9/4,2:10,1229,0
2022/9/4,2:15,1235,0
2022/9/4,2:20,1236,0
2022/9/4,2:25,1233,0
2022/9/4,2:30,1241,0
2022/9/4,2:35,1241,0
2022/9/4,2:40,1249,0
2022/9/4,2:45,1268,0
2022/9/4,2:50,1266,0
2022/9/4,2:55,1258,0
2022/9/4,3:00,1251,0
2022/9/4,3:05,1263,0
2022/9/4,3:10,1273,0
2022/9/4,3:15,1270,0
2022/9/4,3:20,1272,0
2022/9/4,3:25,1283,0
2022/9/4,3:30,1284,0
2022/9/4,3:35,1277,0
2022/9/4,3:40,1265,0
2022/9/4,3:45,1267,0
2022/9/4,3:50,1271,0
2022/9/4,3:55,1266,0
2022/9/4,4:00,1262,0
2022/9/4,4:05,1267,0
2022/9/4,4:10,1269,0
2022/9/4,4:15,1276,0
2022/9/4,4:20,1268,0
2022/9/4,4:25,1271,0
2022/9/4,4:30,1258,0
2022/9/4,4:35,1260,0
2022/9/4,4:40,1260,0
2022/9/4,4:45,1265,0
2022/9/4,4:50,1271,0
2022/9/4,4:55,1257,0
2022/9/4,5:00,1258,0
2022/9/4,5:05,1254,0
2022/9/4,5:10,1249,0
2022/9/4,5:15,1251,0
2022/9/4,5:20,1255,0
2022/9/4,5:25,1243,0
2022/9/4,5:30,1244,0
2022/9/4,5:35,1236,0
2022/9/4,5:40,1238,2
2022/9/4,5:45,1232,6
2022/9/4,5:50,1237,12
2022/9/4,5:55,1220,18
2022/9/4,6:00,1218,19
2022/9/4,6:05,1230,25
2022/9/4,6:10,1242,34
2022/9/4,6:15,1249,44
2022/9/4,6:20,1256,53
2022/9/4,6:25,1248,62
2022/9/4,6:30,1255,72
2022/9/4,6:35,1261,82
2022/9/4,6:40,1268,92
2022/9/4,6:45,1287,103
2022/9/4,6:50,1298,113
2022/9/4,6:55,1312,124
2022/9/4,7:00,1311,122
2022/9/4,7:05,1306,132
2022/9/4,7:10,1316,143
2022/9/4,7:15,1324,154
2022/9/4,7:20,1343,165
2022/9/4,7:25,1335,176
2022/9/4,7:30,1346,187
2022/9/4,7:35,1360,198
2022/9/4,7:40,1369,209
2022/9/4,7:45,1385,220
2022/9/4,7:50,1405,230
2022/9/4,7:55,1422,241
2022/9/4,8:00,1438,247
2022/9/4,8:05,1453,256
2022/9/4,8:10,1457,266
2022/9/4,8:15,1461,275
2022/9/4,8:20,1464,285
2022/9/4,8:25,1464,294
2022/9/4,8:30,1490,303
2022/9/4,8:35,1527,311
2022/9/4,8:40,1549,320
2022/9/4,8:45,1558,328
2022/9/4,8:50,1571,336
2022/9/4,8:55,1584,342
2022/9/4,9:00,1608,349
2022/9/4,9:05,1624,355
2022/9/4,9:10,1637,360
2022/9/4,9:15,1649,366
2022/9/4,9:20,1667,371
2022/9/4,9:25,1667,375
2022/9/4,9:30,1669,381
2022/9/4,9:35,1687,386
2022/9/4,9:40,1717,392
2022/9/4,9:45,1724,397
2022/9/4,9:50,1720,401
2022/9/4,9:55,1747,406
2022/9/4,10:00,1754,412
2022/9/4,10:05,1777,416
2022/9/4,10:10,1796,420
2022/9/4,10:15,1795,424
2022/9/4,10:20,1798,429
2022/9/4,10:25,1792,432
2022/9/4,10:30,1806,433
2022/9/4,10:35,1818,433
2022/9/4,10:40,1825,436
2022/9/4,10:45,1819,440
2022/9/4,10:50,1826,442
2022/9/4,10:55,1847,443
2022/9/4,11:00,1855,447
2022/9/4,11:05,1857,450
2022/9/4,11:10,1859,453
2022/9/4,11:15,1875,453
2022/9/4,11:20,1871,455
2022/9/4,11:25,1881,454
2022/9/4,11:30,1895,453
2022/9/4,11:35,1889,454
2022/9/4,11:40,1882,450
2022/9/4,11:45,1899,449
2022/9/4,11:50,1907,446
2022/9/4,11:55,1914,443
2022/9/4,12:00,1926,441
2022/9/4,12:05,1925,438
2022/9/4,12:10,1932,437
2022/9/4,12:15,1928,439
2022/9/4,12:20,1918,443
2022/9/4,12:25,1918,443
2022/9/4,12:30,1924,445
2022/9/4,12:35,1909,444
2022/9/4,12:40,1910,439
2022/9/4,12:45,1940,433
2022/9/4,12:50,1946,430
2022/9/4,12:55,1928,432
2022/9/4,13:00,1925,434
2022/9/4,13:05,1930,432
2022/9/4,13:10,1936,431
2022/9/4,13:15,1934,428
2022/9/4,13:20,1928,423
2022/9/4,13:25,1933,418
2022/9/4,13:30,1945,413
2022/9/4,13:35,1920,407
2022/9/4,13:40,1916,400
2022/9/4,13:45,1916,396
2022/9/4,13:50,1910,390
2022/9/4,13:55,1914,383
2022/9/4,14:00,1911,378
2022/9/4,14:05,1925,371
2022/9/4,14:10,1922,365
2022/9/4,14:15,1925,361
2022/9/4,14:20,1928,355
2022/9/4,14:25,1919,354
2022/9/4,14:30,1919,350
2022/9/4,14:35,1920,344
2022/9/4,14:40,1914,337
2022/9/4,14:45,1916,329
2022/9/4,14:50,1920,324
2022/9/4,14:55,1904,314
2022/9/4,15:00,1902,309
2022/9/4,15:05,1904,304
2022/9/4,15:10,1901,297
2022/9/4,15:15,1911,292
2022/9/4,15:20,1913,281
2022/9/4,15:25,1918,271
2022/9/4,15:30,1921,261
2022/9/4,15:35,1908,253
2022/9/4,15:40,1906,245
2022/9/4,15:45,1902,236
2022/9/4,15:50,1897,226
2022/9/4,15:55,1906,217
2022/9/4,16:00,1909,213
2022/9/4,16:05,1916,202
2022/9/4,16:10,1913,189
2022/9/4,16:15,1915,177
2022/9/4,16:20,1907,166
2022/9/4,16:25,1905,155
2022/9/4,16:30,1906,147
2022/9/4,16:35,1891,138
2022/9/4,16:40,1893,130
2022/9/4,16:45,1889,122
2022/9/4,16:50,1883,113
2022/9/4,16:55,1880,106
2022/9/4,17:00,1889,106
2022/9/4,17:05,1899,98
2022/9/4,17:10,1898,90
2022/9/4,17:15,1906,81
2022/9/4,17:20,1903,72
2022/9/4,17:25,1904,64
2022/9/4,17:30,1897,55
2022/9/4,17:35,1902,48
2022/9/4,17:40,1899,45
2022/9/4,17:45,1891,36
2022/9/4,17:50,1883,27
2022/9/4,17:55,1882,19
2022/9/4,18:00,1879,17
2022/9/4,18:05,1883,11
2022/9/4,18:10,1889,6
2022/9/4,18:15,1903,2
2022/9/4,18:20,1910,0
2022/9/4,18:25,1906,0
2022/9/4,18:30,1902,0
2022/9/4,18:35,1904,0
2022/9/4,18:40,1918,0
2022/9/4,18:45,1913,0
2022/9/4,18:50,1890,0
2022/9/4,18:55,1878,0
2022/9/4,19:00,1881,0
2022/9/4,19:05,1880,0
2022/9/4,19:10,1876,0
2022/9/4,19:15,1872,0
2022/9/4,19:20,1864,0
2022/9/4,19:25,1866,0
2022/9/4,19:30,1869,0
2022/9/4,19:35,1854,0
2022/9/4,19:40,1859,0
2022/9/4,19:45,1845,0
2022/9/4,19:50,1837,0
2022/9/4,19:55,1830,0
2022/9/4,20:00,1829,0
2022/9/4,20:05,1810,0
2022/9/4,20:10,1790,0
2022/9/4,20:15,1786,0
2022/9/4,20:20,1773,0
2022/9/4,20:25,1768,0
2022/9/4,20:30,1761,0
2022/9/4,20:35,1733,0
2022/9/4,20:40,1745,0
2022/9/4,20:45,1746,0
2022/9/4,20:50,1744,0
2022/9/4,20:55,1745,0
2022/9/4,21:00,1745,0
2022/9/4,21:05,1734,0
2022/9/4,21:10,1723,0
2022/9/4,21:15,1701,0
2022/9/4,21:20,1686,0
2022/9/4,21:25,1678,0
2022/9/4,21:30,1670,0
2022/9/4,21:35,1659,0
2022/9/4,21:40,1655,0
2022/9/4,21:45,1642,0
2022/9/4,21:50,1640,0
2022/9/4,21:55,1632,0
2022/9/4,22:00,1628,0
2022/9/4,22:05,1618,0
2022/9/4,22:10,1618,0
2022/9/4,22:15,1609,0
2022/9/4,22:20,1595,0
2022/9/4,22:25,1578,0
2022/9/4,22:30,1563,0
2022/9/4,22:35,1564,0
2022/9/4,22:40,1557,0
2022/9/4,22:45,1543,0
2022/9/4,22:50,1525,0
2022/9/4,22:55,1512,0
2022/9/4,23:00,1500,0
2022/9/4,23:05,1515,0
2022/9/4,23:10,1521,0
2022/9/4,23:15,1504,0
2022/9/4,23:20,1495,0
2022/9/4,23:25,1478,0
2022/9/4,23:30,1459,0
2022/9/4,23:35,1450,0
2022/9/4,23:40,1457,0
2022/9/4,23:45,1448,0
2022/9/4,23:50,1437,0
2022/9/4,23:55,1423,0
