2022/3/22 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1986,18:00〜19:00,3/21,9:30,18,84
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/3/21,7:25,1404,81
2022/3/21,7:30,1417,86
2022/3/21,7:35,1434,91
2022/3/21,7:40,1442,96
2022/3/21,7:45,1445,103
2022/3/21,7:50,1451,109
2022/3/21,7:55,1464,114
2022/3/21,8:00,1485,112
2022/3/21,8:05,1487,119
2022/3/21,8:10,1491,126
2022/3/21,8:15,1511,133
2022/3/21,8:20,1514,141
2022/3/21,8:25,1504,149
2022/3/21,8:30,1508,156
2022/3/21,8:35,1531,162
2022/3/21,8:40,1537,168
2022/3/21,8:45,1549,172
2022/3/21,8:50,1566,176
2022/3/21,8:55,1565,182
2022/3/21,9:00,1578,186
2022/3/21,9:05,1591,194
2022/3/21,9:10,1589,203
2022/3/21,9:15,1597,211
2022/3/21,9:20,1594,218
2022/3/21,9:25,1587,225
2022/3/21,9:30,1579,233
2022/3/21,9:35,1570,241
2022/3/21,9:40,1576,250
2022/3/21,9:45,1577,259
2022/3/21,9:50,1587,270
2022/3/21,9:55,1578,281
2022/3/21,10:00,1573,290
2022/3/21,10:05,1565,299
2022/3/21,10:10,1568,309
2022/3/21,10:15,1581,321
2022/3/21,10:20,1572,329
2022/3/21,10:25,1567,337
2022/3/21,10:30,1572,345
2022/3/21,10:35,1559,354
2022/3/21,10:40,1554,364
2022/3/21,10:45,1539,370
2022/3/21,10:50,1547,375
2022/3/21,10:55,1558,381
2022/3/21,11:00,1566,391
2022/3/21,11:05,1570,399
2022/3/21,11:10,1557,406
2022/3/21,11:15,1563,411
2022/3/21,11:20,1560,420
2022/3/21,11:25,1555,422
2022/3/21,11:30,1585,420
2022/3/21,11:35,1594,418
2022/3/21,11:40,1581,421
2022/3/21,11:45,1557,420
2022/3/21,11:50,1558,423
2022/3/21,11:55,1553,422
2022/3/21,12:00,1553,419
2022/3/21,12:05,1544,420
2022/3/21,12:10,1542,422
2022/3/21,12:15,1527,424
2022/3/21,12:20,1535,425
2022/3/21,12:25,1536,420
2022/3/21,12:30,1531,421
2022/3/21,12:35,1523,417
2022/3/21,12:40,1528,413
2022/3/21,12:45,1519,412
2022/3/21,12:50,1513,410
2022/3/21,12:55,1511,410
2022/3/21,13:00,1517,409
2022/3/21,13:05,1518,403
2022/3/21,13:10,1525,398
2022/3/21,13:15,1537,394
2022/3/21,13:20,1517,393
2022/3/21,13:25,1517,386
2022/3/21,13:30,1530,378
2022/3/21,13:35,1530,374
2022/3/21,13:40,1529,369
2022/3/21,13:45,1517,366
2022/3/21,13:50,1510,359
2022/3/21,13:55,1511,353
2022/3/21,14:00,1511,349
2022/3/21,14:05,1501,345
2022/3/21,14:10,1499,342
2022/3/21,14:15,1497,338
2022/3/21,14:20,1481,340
2022/3/21,14:25,1481,342
2022/3/21,14:30,1471,340
2022/3/21,14:35,1459,338
2022/3/21,14:40,1459,336
2022/3/21,14:45,1459,335
2022/3/21,14:50,1464,330
2022/3/21,14:55,1464,325
2022/3/21,15:00,1468,318
2022/3/21,15:05,1454,310
2022/3/21,15:10,1461,300
2022/3/21,15:15,1476,290
2022/3/21,15:20,1477,280
2022/3/21,15:25,1469,270
2022/3/21,15:30,1476,260
2022/3/21,15:35,1468,248
2022/3/21,15:40,1471,236
2022/3/21,15:45,1469,223
2022/3/21,15:50,1473,211
2022/3/21,15:55,1495,200
2022/3/21,16:00,1501,193
2022/3/21,16:05,1505,184
2022/3/21,16:10,1495,171
2022/3/21,16:15,1500,161
2022/3/21,16:20,1507,149
2022/3/21,16:25,1503,137
2022/3/21,16:30,1508,128
2022/3/21,16:35,1512,119
2022/3/21,16:40,1514,107
2022/3/21,16:45,1510,97
2022/3/21,16:50,1500,87
2022/3/21,16:55,1515,78
2022/3/21,17:00,1532,81
2022/3/21,17:05,1548,70
2022/3/21,17:10,1556,62
2022/3/21,17:15,1552,51
2022/3/21,17:20,1551,43
2022/3/21,17:25,1569,35
2022/3/21,17:30,1576,24
2022/3/21,17:35,1575,15
2022/3/21,17:40,1589,11
2022/3/21,17:45,1585,7
2022/3/21,17:50,1603,5
2022/3/21,17:55,1608,3
2022/3/21,18:00,1617,1
2022/3/21,18:05,1634,0
2022/3/21,18:10,1653,0
2022/3/21,18:15,1668,0
2022/3/21,18:20,1665,0
2022/3/21,18:25,1662,0
2022/3/21,18:30,1670,0
2022/3/21,18:35,1679,0
2022/3/21,18:40,1686,0
2022/3/21,18:45,1691,0
2022/3/21,18:50,1689,0
2022/3/21,18:55,1693,0
2022/3/21,19:00,1687,0
2022/3/21,19:05,1683,0
2022/3/21,19:10,1689,0
2022/3/21,19:15,1691,0
2022/3/21,19:20,1686,0
2022/3/21,19:25,1681,0
2022/3/21,19:30,1677,0
2022/3/21,19:35,1669,0
2022/3/21,19:40,1678,0
2022/3/21,19:45,1675,0
2022/3/21,19:50,1668,0
2022/3/21,19:55,1662,0
2022/3/21,20:00,1656,0
2022/3/21,20:05,1657,0
2022/3/21,20:10,1657,0
2022/3/21,20:15,1664,0
2022/3/21,20:20,1663,0
2022/3/21,20:25,1659,0
2022/3/21,20:30,1657,0
2022/3/21,20:35,1653,0
2022/3/21,20:40,1649,0
2022/3/21,20:45,1644,0
2022/3/21,20:50,1630,0
2022/3/21,20:55,1622,0
2022/3/21,21:00,1618,0
2022/3/21,21:05,1617,0
2022/3/21,21:10,1602,0
2022/3/21,21:15,1603,0
2022/3/21,21:20,1602,0
2022/3/21,21:25,1599,0
2022/3/21,21:30,1585,0
2022/3/21,21:35,1576,0
2022/3/21,21:40,1574,0
2022/3/21,21:45,1560,0
2022/3/21,21:50,1557,0
2022/3/21,21:55,1544,0
2022/3/21,22:00,1554,0
2022/3/21,22:05,1535,0
2022/3/21,22:10,1518,0
2022/3/21,22:15,1515,0
2022/3/21,22:20,1508,0
2022/3/21,22:25,1506,0
2022/3/21,22:30,1494,0
2022/3/21,22:35,1475,0
2022/3/21,22:40,1488,0
2022/3/21,22:45,1474,0
2022/3/21,22:50,1452,0
2022/3/21,22:55,1445,0
2022/3/21,23:00,1447,0
2022/3/21,23:05,1453,0
2022/3/21,23:10,1452,0
2022/3/21,23:15,1434,0
2022/3/21,23:20,1440,0
2022/3/21,23:25,1422,0
2022/3/21,23:30,1415,0
2022/3/21,23:35,1408,0
2022/3/21,23:40,1401,0
2022/3/21,23:45,1381,0
2022/3/21,23:50,1365,0
2022/3/21,23:55,1364,0
