2022/9/18 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2136,14:00〜15:00,9/18,0:13,82
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/17,2:40,1324,0
2022/9/17,2:45,1332,0
2022/9/17,2:50,1338,0
2022/9/17,2:55,1337,0
2022/9/17,3:00,1341,0
2022/9/17,3:05,1349,0
2022/9/17,3:10,1351,0
2022/9/17,3:15,1336,0
2022/9/17,3:20,1344,0
2022/9/17,3:25,1350,0
2022/9/17,3:30,1350,0
2022/9/17,3:35,1355,0
2022/9/17,3:40,1348,0
2022/9/17,3:45,1354,0
2022/9/17,3:50,1351,0
2022/9/17,3:55,1350,0
2022/9/17,4:00,1336,0
2022/9/17,4:05,1332,0
2022/9/17,4:10,1337,0
2022/9/17,4:15,1346,0
2022/9/17,4:20,1338,0
2022/9/17,4:25,1341,0
2022/9/17,4:30,1336,0
2022/9/17,4:35,1343,0
2022/9/17,4:40,1350,0
2022/9/17,4:45,1350,0
2022/9/17,4:50,1349,0
2022/9/17,4:55,1343,0
2022/9/17,5:00,1338,0
2022/9/17,5:05,1344,0
2022/9/17,5:10,1348,0
2022/9/17,5:15,1344,0
2022/9/17,5:20,1336,0
2022/9/17,5:25,1340,0
2022/9/17,5:30,1344,0
2022/9/17,5:35,1337,0
2022/9/17,5:40,1336,0
2022/9/17,5:45,1347,0
2022/9/17,5:50,1334,1
2022/9/17,5:55,1333,4
2022/9/17,6:00,1326,5
2022/9/17,6:05,1323,9
2022/9/17,6:10,1327,12
2022/9/17,6:15,1318,17
2022/9/17,6:20,1332,21
2022/9/17,6:25,1340,27
2022/9/17,6:30,1327,37
2022/9/17,6:35,1343,44
2022/9/17,6:40,1353,51
2022/9/17,6:45,1364,59
2022/9/17,6:50,1362,66
2022/9/17,6:55,1372,73
2022/9/17,7:00,1369,70
2022/9/17,7:05,1371,76
2022/9/17,7:10,1378,83
2022/9/17,7:15,1387,87
2022/9/17,7:20,1399,92
2022/9/17,7:25,1416,99
2022/9/17,7:30,1413,106
2022/9/17,7:35,1416,111
2022/9/17,7:40,1418,119
2022/9/17,7:45,1423,126
2022/9/17,7:50,1421,133
2022/9/17,7:55,1436,140
2022/9/17,8:00,1453,142
2022/9/17,8:05,1471,146
2022/9/17,8:10,1478,148
2022/9/17,8:15,1501,151
2022/9/17,8:20,1523,155
2022/9/17,8:25,1541,159
2022/9/17,8:30,1558,161
2022/9/17,8:35,1580,165
2022/9/17,8:40,1600,170
2022/9/17,8:45,1591,179
2022/9/17,8:50,1611,186
2022/9/17,8:55,1610,183
2022/9/17,9:00,1650,182
2022/9/17,9:05,1674,182
2022/9/17,9:10,1680,180
2022/9/17,9:15,1694,183
2022/9/17,9:20,1700,183
2022/9/17,9:25,1702,184
2022/9/17,9:30,1719,184
2022/9/17,9:35,1730,187
2022/9/17,9:40,1738,190
2022/9/17,9:45,1738,192
2022/9/17,9:50,1735,196
2022/9/17,9:55,1737,198
2022/9/17,10:00,1763,195
2022/9/17,10:05,1767,192
2022/9/17,10:10,1767,188
2022/9/17,10:15,1774,183
2022/9/17,10:20,1785,182
2022/9/17,10:25,1783,180
2022/9/17,10:30,1773,181
2022/9/17,10:35,1788,178
2022/9/17,10:40,1786,176
2022/9/17,10:45,1784,177
2022/9/17,10:50,1780,179
2022/9/17,10:55,1769,181
2022/9/17,11:00,1770,182
2022/9/17,11:05,1770,178
2022/9/17,11:10,1766,179
2022/9/17,11:15,1774,181
2022/9/17,11:20,1779,178
2022/9/17,11:25,1777,177
2022/9/17,11:30,1779,175
2022/9/17,11:35,1781,173
2022/9/17,11:40,1774,173
2022/9/17,11:45,1786,173
2022/9/17,11:50,1784,172
2022/9/17,11:55,1787,169
2022/9/17,12:00,1791,164
2022/9/17,12:05,1780,161
2022/9/17,12:10,1778,157
2022/9/17,12:15,1775,153
2022/9/17,12:20,1774,149
2022/9/17,12:25,1769,149
2022/9/17,12:30,1762,149
2022/9/17,12:35,1757,149
2022/9/17,12:40,1761,149
2022/9/17,12:45,1758,146
2022/9/17,12:50,1749,144
2022/9/17,12:55,1759,143
2022/9/17,13:00,1764,141
2022/9/17,13:05,1774,139
2022/9/17,13:10,1778,134
2022/9/17,13:15,1781,131
2022/9/17,13:20,1782,129
2022/9/17,13:25,1781,128
2022/9/17,13:30,1779,128
2022/9/17,13:35,1771,130
2022/9/17,13:40,1776,132
2022/9/17,13:45,1775,132
2022/9/17,13:50,1764,131
2022/9/17,13:55,1760,128
2022/9/17,14:00,1768,125
2022/9/17,14:05,1768,120
2022/9/17,14:10,1774,116
2022/9/17,14:15,1780,112
2022/9/17,14:20,1770,109
2022/9/17,14:25,1752,106
2022/9/17,14:30,1750,104
2022/9/17,14:35,1757,103
2022/9/17,14:40,1754,100
2022/9/17,14:45,1747,97
2022/9/17,14:50,1747,96
2022/9/17,14:55,1750,92
2022/9/17,15:00,1748,91
2022/9/17,15:05,1738,87
2022/9/17,15:10,1739,83
2022/9/17,15:15,1744,78
2022/9/17,15:20,1741,76
2022/9/17,15:25,1738,74
2022/9/17,15:30,1742,71
2022/9/17,15:35,1743,68
2022/9/17,15:40,1744,65
2022/9/17,15:45,1738,63
2022/9/17,15:50,1737,62
2022/9/17,15:55,1738,62
2022/9/17,16:00,1747,63
2022/9/17,16:05,1746,63
2022/9/17,16:10,1737,60
2022/9/17,16:15,1747,58
2022/9/17,16:20,1743,54
2022/9/17,16:25,1753,50
2022/9/17,16:30,1757,45
2022/9/17,16:35,1755,42
2022/9/17,16:40,1740,39
2022/9/17,16:45,1740,35
2022/9/17,16:50,1735,32
2022/9/17,16:55,1736,29
2022/9/17,17:00,1741,30
2022/9/17,17:05,1734,28
2022/9/17,17:10,1726,25
2022/9/17,17:15,1723,21
2022/9/17,17:20,1727,10
2022/9/17,17:25,1730,7
2022/9/17,17:30,1724,5
2022/9/17,17:35,1734,4
2022/9/17,17:40,1746,3
2022/9/17,17:45,1742,2
2022/9/17,17:50,1743,1
2022/9/17,17:55,1749,0
2022/9/17,18:00,1753,0
2022/9/17,18:05,1751,0
2022/9/17,18:10,1754,0
2022/9/17,18:15,1766,0
2022/9/17,18:20,1765,0
2022/9/17,18:25,1761,0
2022/9/17,18:30,1762,0
2022/9/17,18:35,1762,0
2022/9/17,18:40,1763,0
2022/9/17,18:45,1761,0
2022/9/17,18:50,1765,0
2022/9/17,18:55,1757,0
2022/9/17,19:00,1760,0
2022/9/17,19:05,1754,0
2022/9/17,19:10,1734,0
2022/9/17,19:15,1724,0
2022/9/17,19:20,1720,0
2022/9/17,19:25,1715,0
2022/9/17,19:30,1712,0
2022/9/17,19:35,1709,0
2022/9/17,19:40,1701,0
2022/9/17,19:45,1694,0
2022/9/17,19:50,1693,0
2022/9/17,19:55,1684,0
2022/9/17,20:00,1681,0
2022/9/17,20:05,1666,0
2022/9/17,20:10,1654,0
2022/9/17,20:15,1647,0
2022/9/17,20:20,1641,0
2022/9/17,20:25,1635,0
2022/9/17,20:30,1636,0
2022/9/17,20:35,1629,0
2022/9/17,20:40,1628,0
2022/9/17,20:45,1624,0
2022/9/17,20:50,1619,0
2022/9/17,20:55,1601,0
2022/9/17,21:00,1603,0
2022/9/17,21:05,1595,0
2022/9/17,21:10,1584,0
2022/9/17,21:15,1579,0
2022/9/17,21:20,1574,0
2022/9/17,21:25,1571,0
2022/9/17,21:30,1569,0
2022/9/17,21:35,1556,0
2022/9/17,21:40,1553,0
2022/9/17,21:45,1544,0
2022/9/17,21:50,1536,0
2022/9/17,21:55,1520,0
2022/9/17,22:00,1518,0
2022/9/17,22:05,1526,0
2022/9/17,22:10,1533,0
2022/9/17,22:15,1527,0
2022/9/17,22:20,1521,0
2022/9/17,22:25,1517,0
2022/9/17,22:30,1515,0
2022/9/17,22:35,1501,0
2022/9/17,22:40,1498,0
2022/9/17,22:45,1501,0
2022/9/17,22:50,1490,0
2022/9/17,22:55,1483,0
2022/9/17,23:00,1463,0
2022/9/17,23:05,1476,0
2022/9/17,23:10,1478,0
2022/9/17,23:15,1479,0
2022/9/17,23:20,1472,0
2022/9/17,23:25,1457,0
2022/9/17,23:30,1456,0
2022/9/17,23:35,1432,0
2022/9/17,23:40,1432,0
2022/9/17,23:45,1417,0
2022/9/17,23:50,1410,0
2022/9/17,23:55,1404,0
