2022/10/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2069,14:00〜15:00,10/6,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/5,14:55,1705,160
2022/10/5,15:00,1712,160
2022/10/5,15:05,1702,153
2022/10/5,15:10,1697,146
2022/10/5,15:15,1705,137
2022/10/5,15:20,1708,128
2022/10/5,15:25,1708,120
2022/10/5,15:30,1704,116
2022/10/5,15:35,1702,111
2022/10/5,15:40,1701,107
2022/10/5,15:45,1689,103
2022/10/5,15:50,1697,99
2022/10/5,15:55,1701,94
2022/10/5,16:00,1701,97
2022/10/5,16:05,1703,91
2022/10/5,16:10,1689,84
2022/10/5,16:15,1686,79
2022/10/5,16:20,1694,74
2022/10/5,16:25,1696,68
2022/10/5,16:30,1696,60
2022/10/5,16:35,1687,54
2022/10/5,16:40,1683,46
2022/10/5,16:45,1672,40
2022/10/5,16:50,1668,35
2022/10/5,16:55,1665,26
2022/10/5,17:00,1653,27
2022/10/5,17:05,1647,22
2022/10/5,17:10,1642,17
2022/10/5,17:15,1640,12
2022/10/5,17:20,1639,7
2022/10/5,17:25,1638,4
2022/10/5,17:30,1630,1
2022/10/5,17:35,1627,0
2022/10/5,17:40,1639,0
2022/10/5,17:45,1641,0
2022/10/5,17:50,1645,0
2022/10/5,17:55,1654,0
2022/10/5,18:00,1648,0
2022/10/5,18:05,1650,0
2022/10/5,18:10,1640,0
2022/10/5,18:15,1637,0
2022/10/5,18:20,1639,0
2022/10/5,18:25,1640,0
2022/10/5,18:30,1636,0
2022/10/5,18:35,1629,0
2022/10/5,18:40,1620,0
2022/10/5,18:45,1610,0
2022/10/5,18:50,1609,0
2022/10/5,18:55,1607,0
2022/10/5,19:00,1601,0
2022/10/5,19:05,1590,0
2022/10/5,19:10,1570,0
2022/10/5,19:15,1559,0
2022/10/5,19:20,1563,0
2022/10/5,19:25,1548,0
2022/10/5,19:30,1545,0
2022/10/5,19:35,1536,0
2022/10/5,19:40,1537,0
2022/10/5,19:45,1527,0
2022/10/5,19:50,1521,0
2022/10/5,19:55,1511,0
2022/10/5,20:00,1502,0
2022/10/5,20:05,1489,0
2022/10/5,20:10,1485,0
2022/10/5,20:15,1476,0
2022/10/5,20:20,1470,0
2022/10/5,20:25,1462,0
2022/10/5,20:30,1460,0
2022/10/5,20:35,1454,0
2022/10/5,20:40,1454,0
2022/10/5,20:45,1446,0
2022/10/5,20:50,1446,0
2022/10/5,20:55,1442,0
2022/10/5,21:00,1434,0
2022/10/5,21:05,1416,0
2022/10/5,21:10,1410,0
2022/10/5,21:15,1404,0
2022/10/5,21:20,1401,0
2022/10/5,21:25,1398,0
2022/10/5,21:30,1387,0
2022/10/5,21:35,1384,0
2022/10/5,21:40,1384,0
2022/10/5,21:45,1373,0
2022/10/5,21:50,1369,0
2022/10/5,21:55,1376,0
2022/10/5,22:00,1375,0
2022/10/5,22:05,1385,0
2022/10/5,22:10,1387,0
2022/10/5,22:15,1369,0
2022/10/5,22:20,1363,0
2022/10/5,22:25,1367,0
2022/10/5,22:30,1364,0
2022/10/5,22:35,1358,0
2022/10/5,22:40,1348,0
2022/10/5,22:45,1325,0
2022/10/5,22:50,1329,0
2022/10/5,22:55,1321,0
2022/10/5,23:00,1309,0
2022/10/5,23:05,1325,0
2022/10/5,23:10,1331,0
2022/10/5,23:15,1330,0
2022/10/5,23:20,1323,0
2022/10/5,23:25,1310,0
2022/10/5,23:30,1314,0
2022/10/5,23:35,1291,0
2022/10/5,23:40,1288,0
2022/10/5,23:45,1282,0
2022/10/5,23:50,1274,0
2022/10/5,23:55,1255,0
