2022/12/20 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2598,9:00〜10:00,12/20,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/12/19,17:05,2308,0
2022/12/19,17:10,2309,0
2022/12/19,17:15,2322,0
2022/12/19,17:20,2329,0
2022/12/19,17:25,2337,0
2022/12/19,17:30,2337,0
2022/12/19,17:35,2335,0
2022/12/19,17:40,2332,0
2022/12/19,17:45,2333,0
2022/12/19,17:50,2335,0
2022/12/19,17:55,2333,0
2022/12/19,18:00,2333,0
2022/12/19,18:05,2323,0
2022/12/19,18:10,2320,0
2022/12/19,18:15,2324,0
2022/12/19,18:20,2321,0
2022/12/19,18:25,2320,0
2022/12/19,18:30,2321,0
2022/12/19,18:35,2305,0
2022/12/19,18:40,2311,0
2022/12/19,18:45,2303,0
2022/12/19,18:50,2296,0
2022/12/19,18:55,2295,0
2022/12/19,19:00,2292,0
2022/12/19,19:05,2272,0
2022/12/19,19:10,2265,0
2022/12/19,19:15,2264,0
2022/12/19,19:20,2257,0
2022/12/19,19:25,2248,0
2022/12/19,19:30,2245,0
2022/12/19,19:35,2236,0
2022/12/19,19:40,2232,0
2022/12/19,19:45,2222,0
2022/12/19,19:50,2220,0
2022/12/19,19:55,2218,0
2022/12/19,20:00,2216,0
2022/12/19,20:05,2208,0
2022/12/19,20:10,2193,0
2022/12/19,20:15,2183,0
2022/12/19,20:20,2182,0
2022/12/19,20:25,2180,0
2022/12/19,20:30,2173,0
2022/12/19,20:35,2160,0
2022/12/19,20:40,2165,0
2022/12/19,20:45,2154,0
2022/12/19,20:50,2155,0
2022/12/19,20:55,2149,0
2022/12/19,21:00,2137,0
2022/12/19,21:05,2136,0
2022/12/19,21:10,2128,0
2022/12/19,21:15,2109,0
2022/12/19,21:20,2111,0
2022/12/19,21:25,2101,0
2022/12/19,21:30,2086,0
2022/12/19,21:35,2073,0
2022/12/19,21:40,2062,0
2022/12/19,21:45,2060,0
2022/12/19,21:50,2054,0
2022/12/19,21:55,2039,0
2022/12/19,22:00,2028,0
2022/12/19,22:05,2011,0
2022/12/19,22:10,2008,0
2022/12/19,22:15,2000,0
2022/12/19,22:20,1985,0
2022/12/19,22:25,1983,0
2022/12/19,22:30,1980,0
2022/12/19,22:35,1956,0
2022/12/19,22:40,1935,0
2022/12/19,22:45,1922,0
2022/12/19,22:50,1908,0
2022/12/19,22:55,1902,0
2022/12/19,23:00,1870,0
2022/12/19,23:05,1866,0
2022/12/19,23:10,1879,0
2022/12/19,23:15,1888,0
2022/12/19,23:20,1885,0
2022/12/19,23:25,1871,0
2022/12/19,23:30,1859,0
2022/12/19,23:35,1848,0
2022/12/19,23:40,1835,0
2022/12/19,23:45,1820,0
2022/12/19,23:50,1811,0
2022/12/19,23:55,1789,0
