2022/10/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1830,16:00〜17:00,10/27,0:13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/10/26,18:15,1617,0
2022/10/26,18:20,1614,0
2022/10/26,18:25,1614,0
2022/10/26,18:30,1606,0
2022/10/26,18:35,1598,0
2022/10/26,18:40,1599,0
2022/10/26,18:45,1590,0
2022/10/26,18:50,1581,0
2022/10/26,18:55,1585,0
2022/10/26,19:00,1581,0
2022/10/26,19:05,1569,0
2022/10/26,19:10,1562,0
2022/10/26,19:15,1556,0
2022/10/26,19:20,1547,0
2022/10/26,19:25,1540,0
2022/10/26,19:30,1541,0
2022/10/26,19:35,1534,0
2022/10/26,19:40,1536,0
2022/10/26,19:45,1525,0
2022/10/26,19:50,1519,0
2022/10/26,19:55,1510,0
2022/10/26,20:00,1515,0
2022/10/26,20:05,1509,0
2022/10/26,20:10,1501,0
2022/10/26,20:15,1500,0
2022/10/26,20:20,1496,0
2022/10/26,20:25,1490,0
2022/10/26,20:30,1490,0
2022/10/26,20:35,1469,0
2022/10/26,20:40,1473,0
2022/10/26,20:45,1465,0
2022/10/26,20:50,1468,0
2022/10/26,20:55,1464,0
2022/10/26,21:00,1460,0
2022/10/26,21:05,1453,0
2022/10/26,21:10,1452,0
2022/10/26,21:15,1440,0
2022/10/26,21:20,1440,0
2022/10/26,21:25,1438,0
2022/10/26,21:30,1437,0
2022/10/26,21:35,1422,0
2022/10/26,21:40,1416,0
2022/10/26,21:45,1414,0
2022/10/26,21:50,1404,0
2022/10/26,21:55,1399,0
2022/10/26,22:00,1393,0
2022/10/26,22:05,1394,0
2022/10/26,22:10,1397,0
2022/10/26,22:15,1389,0
2022/10/26,22:20,1388,0
2022/10/26,22:25,1383,0
2022/10/26,22:30,1383,0
2022/10/26,22:35,1371,0
2022/10/26,22:40,1366,0
2022/10/26,22:45,1351,0
2022/10/26,22:50,1342,0
2022/10/26,22:55,1333,0
2022/10/26,23:00,1327,0
2022/10/26,23:05,1345,0
2022/10/26,23:10,1343,0
2022/10/26,23:15,1341,0
2022/10/26,23:20,1339,0
2022/10/26,23:25,1322,0
2022/10/26,23:30,1322,0
2022/10/26,23:35,1307,0
2022/10/26,23:40,1296,0
2022/10/26,23:45,1287,0
2022/10/26,23:50,1281,0
2022/10/26,23:55,1268,0
