2022/2/15 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2628,9:00〜10:00,2/14,9:30,17,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/2/14,2:00,1481,0
2022/2/14,2:05,1491,0
2022/2/14,2:10,1495,0
2022/2/14,2:15,1493,0
2022/2/14,2:20,1490,0
2022/2/14,2:25,1501,0
2022/2/14,2:30,1496,0
2022/2/14,2:35,1500,0
2022/2/14,2:40,1497,0
2022/2/14,2:45,1507,0
2022/2/14,2:50,1505,0
2022/2/14,2:55,1502,0
2022/2/14,3:00,1504,0
2022/2/14,3:05,1509,0
2022/2/14,3:10,1509,0
2022/2/14,3:15,1513,0
2022/2/14,3:20,1502,0
2022/2/14,3:25,1496,0
2022/2/14,3:30,1493,0
2022/2/14,3:35,1496,0
2022/2/14,3:40,1481,0
2022/2/14,3:45,1487,0
2022/2/14,3:50,1497,0
2022/2/14,3:55,1484,0
2022/2/14,4:00,1497,0
2022/2/14,4:05,1508,0
2022/2/14,4:10,1502,0
2022/2/14,4:15,1490,0
2022/2/14,4:20,1481,0
2022/2/14,4:25,1485,0
2022/2/14,4:30,1483,0
2022/2/14,4:35,1482,0
2022/2/14,4:40,1485,0
2022/2/14,4:45,1479,0
2022/2/14,4:50,1473,0
2022/2/14,4:55,1476,0
2022/2/14,5:00,1470,0
2022/2/14,5:05,1481,0
2022/2/14,5:10,1494,0
2022/2/14,5:15,1518,0
2022/2/14,5:20,1513,0
2022/2/14,5:25,1510,0
2022/2/14,5:30,1508,0
2022/2/14,5:35,1511,0
2022/2/14,5:40,1526,0
2022/2/14,5:45,1533,0
2022/2/14,5:50,1540,0
2022/2/14,5:55,1552,0
2022/2/14,6:00,1564,0
2022/2/14,6:05,1588,0
2022/2/14,6:10,1611,0
2022/2/14,6:15,1635,0
2022/2/14,6:20,1652,0
2022/2/14,6:25,1660,0
2022/2/14,6:30,1671,0
2022/2/14,6:35,1694,0
2022/2/14,6:40,1724,0
2022/2/14,6:45,1750,0
2022/2/14,6:50,1760,0
2022/2/14,6:55,1800,1
2022/2/14,7:00,1814,2
2022/2/14,7:05,1821,4
2022/2/14,7:10,1849,7
2022/2/14,7:15,1859,9
2022/2/14,7:20,1888,12
2022/2/14,7:25,1905,15
2022/2/14,7:30,1921,25
2022/2/14,7:35,1946,34
2022/2/14,7:40,1970,40
2022/2/14,7:45,1992,46
2022/2/14,7:50,1992,53
2022/2/14,7:55,2022,57
2022/2/14,8:00,2052,54
2022/2/14,8:05,2080,58
2022/2/14,8:10,2109,63
2022/2/14,8:15,2131,67
2022/2/14,8:20,2146,73
2022/2/14,8:25,2160,78
2022/2/14,8:30,2186,82
2022/2/14,8:35,2209,88
2022/2/14,8:40,2224,91
2022/2/14,8:45,2240,100
2022/2/14,8:50,2269,106
2022/2/14,8:55,2275,112
2022/2/14,9:00,2292,115
2022/2/14,9:05,2303,121
2022/2/14,9:10,2303,128
2022/2/14,9:15,2316,134
2022/2/14,9:20,2310,138
2022/2/14,9:25,2315,143
2022/2/14,9:30,2320,148
2022/2/14,9:35,2329,152
2022/2/14,9:40,2332,160
2022/2/14,9:45,2323,165
2022/2/14,9:50,2327,168
2022/2/14,9:55,2323,174
2022/2/14,10:00,2317,179
2022/2/14,10:05,2309,189
2022/2/14,10:10,2285,198
2022/2/14,10:15,2277,204
2022/2/14,10:20,2277,212
2022/2/14,10:25,2280,217
2022/2/14,10:30,2295,217
2022/2/14,10:35,2290,233
2022/2/14,10:40,2265,236
2022/2/14,10:45,2254,232
2022/2/14,10:50,2266,229
2022/2/14,10:55,2277,217
2022/2/14,11:00,2275,218
2022/2/14,11:05,2275,225
2022/2/14,11:10,2266,230
2022/2/14,11:15,2247,233
2022/2/14,11:20,2235,238
2022/2/14,11:25,2224,245
2022/2/14,11:30,2226,247
2022/2/14,11:35,2221,247
2022/2/14,11:40,2217,248
2022/2/14,11:45,2211,254
2022/2/14,11:50,2202,251
2022/2/14,11:55,2189,260
2022/2/14,12:00,2152,276
2022/2/14,12:05,2129,279
2022/2/14,12:10,2117,284
2022/2/14,12:15,2119,284
2022/2/14,12:20,2092,289
2022/2/14,12:25,2076,294
2022/2/14,12:30,2078,300
2022/2/14,12:35,2063,307
2022/2/14,12:40,2062,306
2022/2/14,12:45,2062,309
2022/2/14,12:50,2057,318
2022/2/14,12:55,2043,334
2022/2/14,13:00,2053,345
2022/2/14,13:05,2071,358
2022/2/14,13:10,2085,367
2022/2/14,13:15,2106,371
2022/2/14,13:20,2094,375
2022/2/14,13:25,2085,377
2022/2/14,13:30,2103,382
2022/2/14,13:35,2098,377
2022/2/14,13:40,2097,373
2022/2/14,13:45,2091,372
2022/2/14,13:50,2079,371
2022/2/14,13:55,2076,369
2022/2/14,14:00,2072,363
2022/2/14,14:05,2060,360
2022/2/14,14:10,2063,350
2022/2/14,14:15,2074,343
2022/2/14,14:20,2072,335
2022/2/14,14:25,2062,329
2022/2/14,14:30,2055,320
2022/2/14,14:35,2043,312
2022/2/14,14:40,2046,304
2022/2/14,14:45,2036,297
2022/2/14,14:50,2035,292
2022/2/14,14:55,2034,287
2022/2/14,15:00,2027,281
2022/2/14,15:05,2015,275
2022/2/14,15:10,2006,268
2022/2/14,15:15,2010,259
2022/2/14,15:20,2017,251
2022/2/14,15:25,2018,243
2022/2/14,15:30,2024,234
2022/2/14,15:35,2027,224
2022/2/14,15:40,2026,215
2022/2/14,15:45,2021,205
2022/2/14,15:50,2021,195
2022/2/14,15:55,2026,186
2022/2/14,16:00,2030,183
2022/2/14,16:05,2043,173
2022/2/14,16:10,2046,162
2022/2/14,16:15,2055,151
2022/2/14,16:20,2057,140
2022/2/14,16:25,2051,128
2022/2/14,16:30,2052,116
2022/2/14,16:35,2059,105
2022/2/14,16:40,2065,92
2022/2/14,16:45,2060,80
2022/2/14,16:50,2060,68
2022/2/14,16:55,2058,57
2022/2/14,17:00,2053,58
2022/2/14,17:05,2068,46
2022/2/14,17:10,2062,35
2022/2/14,17:15,2066,26
2022/2/14,17:20,2069,16
2022/2/14,17:25,2069,9
2022/2/14,17:30,2072,4
2022/2/14,17:35,2079,1
2022/2/14,17:40,2081,0
2022/2/14,17:45,2089,0
2022/2/14,17:50,2106,0
2022/2/14,17:55,2120,0
2022/2/14,18:00,2129,0
2022/2/14,18:05,2134,0
2022/2/14,18:10,2131,0
2022/2/14,18:15,2137,0
2022/2/14,18:20,2141,0
2022/2/14,18:25,2146,0
2022/2/14,18:30,2143,0
2022/2/14,18:35,2145,0
2022/2/14,18:40,2142,0
2022/2/14,18:45,2130,0
2022/2/14,18:50,2126,0
2022/2/14,18:55,2130,0
2022/2/14,19:00,2131,0
2022/2/14,19:05,2121,0
2022/2/14,19:10,2112,0
2022/2/14,19:15,2102,0
2022/2/14,19:20,2103,0
2022/2/14,19:25,2091,0
2022/2/14,19:30,2089,0
2022/2/14,19:35,2083,0
2022/2/14,19:40,2081,0
2022/2/14,19:45,2072,0
2022/2/14,19:50,2061,0
2022/2/14,19:55,2057,0
2022/2/14,20:00,2060,0
2022/2/14,20:05,2050,0
2022/2/14,20:10,2041,0
2022/2/14,20:15,2038,0
2022/2/14,20:20,2031,0
2022/2/14,20:25,2020,0
2022/2/14,20:30,2028,0
2022/2/14,20:35,2019,0
2022/2/14,20:40,2018,0
2022/2/14,20:45,2013,0
2022/2/14,20:50,2013,0
2022/2/14,20:55,2003,0
2022/2/14,21:00,1993,0
2022/2/14,21:05,1989,0
2022/2/14,21:10,1989,0
2022/2/14,21:15,1977,0
2022/2/14,21:20,1975,0
2022/2/14,21:25,1958,0
2022/2/14,21:30,1950,0
2022/2/14,21:35,1943,0
2022/2/14,21:40,1938,0
2022/2/14,21:45,1932,0
2022/2/14,21:50,1930,0
2022/2/14,21:55,1912,0
2022/2/14,22:00,1894,0
2022/2/14,22:05,1889,0
2022/2/14,22:10,1899,0
2022/2/14,22:15,1890,0
2022/2/14,22:20,1884,0
2022/2/14,22:25,1878,0
2022/2/14,22:30,1866,0
2022/2/14,22:35,1851,0
2022/2/14,22:40,1848,0
2022/2/14,22:45,1834,0
2022/2/14,22:50,1825,0
2022/2/14,22:55,1801,0
2022/2/14,23:00,1784,0
2022/2/14,23:05,1788,0
2022/2/14,23:10,1796,0
2022/2/14,23:15,1811,0
2022/2/14,23:20,1809,0
2022/2/14,23:25,1783,0
2022/2/14,23:30,1783,0
2022/2/14,23:35,1754,0
2022/2/14,23:40,1755,0
2022/2/14,23:45,1748,0
2022/2/14,23:50,1747,0
2022/2/14,23:55,1735,0
