2022/9/14 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2852,14:00〜15:00,9/14,0:13,90
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/9/13,14:50,2584,324
2022/9/13,14:55,2585,316
2022/9/13,15:00,2588,310
2022/9/13,15:05,2573,304
2022/9/13,15:10,2565,295
2022/9/13,15:15,2571,286
2022/9/13,15:20,2573,278
2022/9/13,15:25,2581,269
2022/9/13,15:30,2587,261
2022/9/13,15:35,2590,254
2022/9/13,15:40,2589,245
2022/9/13,15:45,2589,236
2022/9/13,15:50,2586,226
2022/9/13,15:55,2593,215
2022/9/13,16:00,2598,212
2022/9/13,16:05,2598,202
2022/9/13,16:10,2589,192
2022/9/13,16:15,2593,181
2022/9/13,16:20,2589,170
2022/9/13,16:25,2582,159
2022/9/13,16:30,2577,150
2022/9/13,16:35,2566,140
2022/9/13,16:40,2557,129
2022/9/13,16:45,2552,118
2022/9/13,16:50,2535,107
2022/9/13,16:55,2522,97
2022/9/13,17:00,2503,99
2022/9/13,17:05,2492,89
2022/9/13,17:10,2473,79
2022/9/13,17:15,2458,69
2022/9/13,17:20,2445,59
2022/9/13,17:25,2434,51
2022/9/13,17:30,2419,44
2022/9/13,17:35,2405,34
2022/9/13,17:40,2394,25
2022/9/13,17:45,2381,17
2022/9/13,17:50,2364,11
2022/9/13,17:55,2355,7
2022/9/13,18:00,2349,4
2022/9/13,18:05,2332,0
2022/9/13,18:10,2323,0
2022/9/13,18:15,2324,0
2022/9/13,18:20,2323,0
2022/9/13,18:25,2323,0
2022/9/13,18:30,2320,0
2022/9/13,18:35,2312,0
2022/9/13,18:40,2307,0
2022/9/13,18:45,2294,0
2022/9/13,18:50,2284,0
2022/9/13,18:55,2275,0
2022/9/13,19:00,2269,0
2022/9/13,19:05,2244,0
2022/9/13,19:10,2223,0
2022/9/13,19:15,2208,0
2022/9/13,19:20,2188,0
2022/9/13,19:25,2171,0
2022/9/13,19:30,2165,0
2022/9/13,19:35,2148,0
2022/9/13,19:40,2140,0
2022/9/13,19:45,2126,0
2022/9/13,19:50,2113,0
2022/9/13,19:55,2103,0
2022/9/13,20:00,2100,0
2022/9/13,20:05,2086,0
2022/9/13,20:10,2070,0
2022/9/13,20:15,2058,0
2022/9/13,20:20,2044,0
2022/9/13,20:25,2028,0
2022/9/13,20:30,2023,0
2022/9/13,20:35,2016,0
2022/9/13,20:40,2018,0
2022/9/13,20:45,1997,0
2022/9/13,20:50,1995,0
2022/9/13,20:55,1980,0
2022/9/13,21:00,1976,0
2022/9/13,21:05,1966,0
2022/9/13,21:10,1965,0
2022/9/13,21:15,1943,0
2022/9/13,21:20,1925,0
2022/9/13,21:25,1926,0
2022/9/13,21:30,1917,0
2022/9/13,21:35,1903,0
2022/9/13,21:40,1895,0
2022/9/13,21:45,1893,0
2022/9/13,21:50,1886,0
2022/9/13,21:55,1874,0
2022/9/13,22:00,1854,0
2022/9/13,22:05,1845,0
2022/9/13,22:10,1842,0
2022/9/13,22:15,1841,0
2022/9/13,22:20,1829,0
2022/9/13,22:25,1825,0
2022/9/13,22:30,1804,0
2022/9/13,22:35,1785,0
2022/9/13,22:40,1794,0
2022/9/13,22:45,1785,0
2022/9/13,22:50,1777,0
2022/9/13,22:55,1757,0
2022/9/13,23:00,1733,0
2022/9/13,23:05,1740,0
2022/9/13,23:10,1729,0
2022/9/13,23:15,1732,0
2022/9/13,23:20,1716,0
2022/9/13,23:25,1703,0
2022/9/13,23:30,1703,0
2022/9/13,23:35,1685,0
2022/9/13,23:40,1669,0
2022/9/13,23:45,1660,0
2022/9/13,23:50,1649,0
2022/9/13,23:55,1639,0
