2022/7/6 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2607,14:00〜15:00,7/6,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/7/5,21:50,1725,0
2022/7/5,21:55,1713,0
2022/7/5,22:00,1712,0
2022/7/5,22:05,1704,0
2022/7/5,22:10,1703,0
2022/7/5,22:15,1691,0
2022/7/5,22:20,1683,0
2022/7/5,22:25,1674,0
2022/7/5,22:30,1661,0
2022/7/5,22:35,1658,0
2022/7/5,22:40,1646,0
2022/7/5,22:45,1641,0
2022/7/5,22:50,1635,0
2022/7/5,22:55,1628,0
2022/7/5,23:00,1607,0
2022/7/5,23:05,1627,0
2022/7/5,23:10,1618,0
2022/7/5,23:15,1604,0
2022/7/5,23:20,1599,0
2022/7/5,23:25,1593,0
2022/7/5,23:30,1587,0
2022/7/5,23:35,1574,0
2022/7/5,23:40,1558,0
2022/7/5,23:45,1555,0
2022/7/5,23:50,1533,0
2022/7/5,23:55,1537,0
