2022/8/21 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2369,13:00〜14:00,8/21,0:13,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時使用率(%)
2228,17:00〜18:00,8/20,23:43,
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
1940,17:00〜18:00,8/20,23:43
予想気温(最低),予想気温(最高)
*,*
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/8/20,0:00,1514,0
2022/8/20,0:05,1487,0
2022/8/20,0:10,1473,0
2022/8/20,0:15,1456,0
2022/8/20,0:20,1445,0
2022/8/20,0:25,1438,0
2022/8/20,0:30,1421,0
2022/8/20,0:35,1411,0
2022/8/20,0:40,1398,0
2022/8/20,0:45,1390,0
2022/8/20,0:50,1383,0
2022/8/20,0:55,1381,0
2022/8/20,1:00,1373,0
2022/8/20,1:05,1365,0
2022/8/20,1:10,1354,0
2022/8/20,1:15,1342,0
2022/8/20,1:20,1335,0
2022/8/20,1:25,1345,0
2022/8/20,1:30,1331,0
2022/8/20,1:35,1327,0
2022/8/20,1:40,1329,0
2022/8/20,1:45,1331,0
2022/8/20,1:50,1327,0
2022/8/20,1:55,1322,0
2022/8/20,2:00,1317,0
2022/8/20,2:05,1323,0
2022/8/20,2:10,1326,0
2022/8/20,2:15,1325,0
2022/8/20,2:20,1316,0
2022/8/20,2:25,1317,0
2022/8/20,2:30,1320,0
2022/8/20,2:35,1316,0
2022/8/20,2:40,1333,0
2022/8/20,2:45,1331,0
2022/8/20,2:50,1323,0
2022/8/20,2:55,1327,0
2022/8/20,3:00,1338,0
2022/8/20,3:05,1331,0
2022/8/20,3:10,1345,0
2022/8/20,3:15,1337,0
2022/8/20,3:20,1350,0
2022/8/20,3:25,1353,0
2022/8/20,3:30,1353,0
2022/8/20,3:35,1353,0
2022/8/20,3:40,1340,0
2022/8/20,3:45,1330,0
2022/8/20,3:50,1350,0
2022/8/20,3:55,1349,0
2022/8/20,4:00,1352,0
2022/8/20,4:05,1344,0
2022/8/20,4:10,1352,0
2022/8/20,4:15,1350,0
2022/8/20,4:20,1354,0
2022/8/20,4:25,1342,0
2022/8/20,4:30,1344,0
2022/8/20,4:35,1329,0
2022/8/20,4:40,1324,0
2022/8/20,4:45,1341,0
2022/8/20,4:50,1331,0
2022/8/20,4:55,1316,0
2022/8/20,5:00,1313,0
2022/8/20,5:05,1331,0
2022/8/20,5:10,1338,0
2022/8/20,5:15,1348,0
2022/8/20,5:20,1339,0
2022/8/20,5:25,1341,0
2022/8/20,5:30,1337,1
2022/8/20,5:35,1346,3
2022/8/20,5:40,1335,5
2022/8/20,5:45,1337,9
2022/8/20,5:50,1327,13
2022/8/20,5:55,1320,19
2022/8/20,6:00,1319,19
2022/8/20,6:05,1327,23
2022/8/20,6:10,1339,27
2022/8/20,6:15,1347,32
2022/8/20,6:20,1329,37
2022/8/20,6:25,1343,44
2022/8/20,6:30,1361,49
2022/8/20,6:35,1365,54
2022/8/20,6:40,1379,58
2022/8/20,6:45,1385,61
2022/8/20,6:50,1378,64
2022/8/20,6:55,1387,68
2022/8/20,7:00,1410,66
2022/8/20,7:05,1410,69
2022/8/20,7:10,1424,72
2022/8/20,7:15,1423,75
2022/8/20,7:20,1450,78
2022/8/20,7:25,1456,81
2022/8/20,7:30,1468,85
2022/8/20,7:35,1481,88
2022/8/20,7:40,1502,91
2022/8/20,7:45,1515,95
2022/8/20,7:50,1524,100
2022/8/20,7:55,1540,102
2022/8/20,8:00,1560,101
2022/8/20,8:05,1569,103
2022/8/20,8:10,1583,104
2022/8/20,8:15,1592,105
2022/8/20,8:20,1611,108
2022/8/20,8:25,1625,115
2022/8/20,8:30,1632,121
2022/8/20,8:35,1649,125
2022/8/20,8:40,1667,130
2022/8/20,8:45,1681,135
2022/8/20,8:50,1702,137
2022/8/20,8:55,1714,138
2022/8/20,9:00,1742,138
2022/8/20,9:05,1754,140
2022/8/20,9:10,1757,141
2022/8/20,9:15,1776,143
2022/8/20,9:20,1761,145
2022/8/20,9:25,1774,150
2022/8/20,9:30,1786,157
2022/8/20,9:35,1803,162
2022/8/20,9:40,1814,168
2022/8/20,9:45,1827,172
2022/8/20,9:50,1826,175
2022/8/20,9:55,1839,178
2022/8/20,10:00,1868,180
2022/8/20,10:05,1877,181
2022/8/20,10:10,1881,181
2022/8/20,10:15,1895,180
2022/8/20,10:20,1903,181
2022/8/20,10:25,1911,182
2022/8/20,10:30,1916,184
2022/8/20,10:35,1917,184
2022/8/20,10:40,1923,184
2022/8/20,10:45,1927,184
2022/8/20,10:50,1938,185
2022/8/20,10:55,1935,187
2022/8/20,11:00,1933,185
2022/8/20,11:05,1932,188
2022/8/20,11:10,1931,192
2022/8/20,11:15,1940,196
2022/8/20,11:20,1943,199
2022/8/20,11:25,1950,198
2022/8/20,11:30,1955,198
2022/8/20,11:35,1966,196
2022/8/20,11:40,1976,193
2022/8/20,11:45,1983,190
2022/8/20,11:50,1990,189
2022/8/20,11:55,1990,190
2022/8/20,12:00,1988,189
2022/8/20,12:05,1983,187
2022/8/20,12:10,1977,187
2022/8/20,12:15,1967,188
2022/8/20,12:20,1960,189
2022/8/20,12:25,1964,184
2022/8/20,12:30,1971,182
2022/8/20,12:35,1980,178
2022/8/20,12:40,1983,176
2022/8/20,12:45,1965,173
2022/8/20,12:50,1976,168
2022/8/20,12:55,1984,165
2022/8/20,13:00,1979,164
2022/8/20,13:05,1987,163
2022/8/20,13:10,1995,160
2022/8/20,13:15,1995,159
2022/8/20,13:20,1998,159
2022/8/20,13:25,1997,160
2022/8/20,13:30,1990,158
2022/8/20,13:35,1980,159
2022/8/20,13:40,1972,163
2022/8/20,13:45,1971,165
2022/8/20,13:50,1969,166
2022/8/20,13:55,1971,166
2022/8/20,14:00,1976,171
2022/8/20,14:05,1970,172
2022/8/20,14:10,1974,178
2022/8/20,14:15,1983,185
2022/8/20,14:20,1973,192
2022/8/20,14:25,1977,197
2022/8/20,14:30,1991,201
2022/8/20,14:35,1988,205
2022/8/20,14:40,1996,206
2022/8/20,14:45,2010,206
2022/8/20,14:50,2007,206
2022/8/20,14:55,2017,206
2022/8/20,15:00,2043,205
2022/8/20,15:05,2057,199
2022/8/20,15:10,2063,192
2022/8/20,15:15,2074,186
2022/8/20,15:20,2083,174
2022/8/20,15:25,2091,165
2022/8/20,15:30,2100,155
2022/8/20,15:35,2103,141
2022/8/20,15:40,2100,127
2022/8/20,15:45,2094,113
2022/8/20,15:50,2092,98
2022/8/20,15:55,2103,86
2022/8/20,16:00,2085,82
2022/8/20,16:05,2097,75
2022/8/20,16:10,2084,66
2022/8/20,16:15,2072,59
2022/8/20,16:20,2080,53
2022/8/20,16:25,2074,48
2022/8/20,16:30,2058,45
2022/8/20,16:35,2059,42
2022/8/20,16:40,2052,39
2022/8/20,16:45,2043,36
2022/8/20,16:50,2043,34
2022/8/20,16:55,2026,30
2022/8/20,17:00,2023,29
2022/8/20,17:05,2016,29
2022/8/20,17:10,2011,27
2022/8/20,17:15,2011,27
2022/8/20,17:20,2002,24
2022/8/20,17:25,1995,23
2022/8/20,17:30,1999,21
2022/8/20,17:35,2001,18
2022/8/20,17:40,2003,16
2022/8/20,17:45,1994,15
2022/8/20,17:50,1977,14
2022/8/20,17:55,1977,7
2022/8/20,18:00,1978,6
2022/8/20,18:05,1973,5
2022/8/20,18:10,1966,4
2022/8/20,18:15,1964,3
2022/8/20,18:20,1955,2
2022/8/20,18:25,1952,1
2022/8/20,18:30,1946,1
2022/8/20,18:35,1939,0
2022/8/20,18:40,1936,0
2022/8/20,18:45,1933,0
2022/8/20,18:50,1929,0
2022/8/20,18:55,1924,0
2022/8/20,19:00,1925,0
2022/8/20,19:05,1919,0
2022/8/20,19:10,1909,0
2022/8/20,19:15,1899,0
2022/8/20,19:20,1895,0
2022/8/20,19:25,1888,0
2022/8/20,19:30,1883,0
2022/8/20,19:35,1868,0
2022/8/20,19:40,1864,0
2022/8/20,19:45,1843,0
2022/8/20,19:50,1838,0
2022/8/20,19:55,1842,0
2022/8/20,20:00,1842,0
2022/8/20,20:05,1829,0
2022/8/20,20:10,1816,0
2022/8/20,20:15,1811,0
2022/8/20,20:20,1808,0
2022/8/20,20:25,1797,0
2022/8/20,20:30,1796,0
2022/8/20,20:35,1787,0
2022/8/20,20:40,1782,0
2022/8/20,20:45,1772,0
2022/8/20,20:50,1773,0
2022/8/20,20:55,1763,0
2022/8/20,21:00,1754,0
2022/8/20,21:05,1740,0
2022/8/20,21:10,1735,0
2022/8/20,21:15,1727,0
2022/8/20,21:20,1724,0
2022/8/20,21:25,1720,0
2022/8/20,21:30,1707,0
2022/8/20,21:35,1698,0
2022/8/20,21:40,1687,0
2022/8/20,21:45,1682,0
2022/8/20,21:50,1683,0
2022/8/20,21:55,1672,0
2022/8/20,22:00,1666,0
2022/8/20,22:05,1673,0
2022/8/20,22:10,1674,0
2022/8/20,22:15,1654,0
2022/8/20,22:20,1656,0
2022/8/20,22:25,1645,0
2022/8/20,22:30,1631,0
2022/8/20,22:35,1633,0
2022/8/20,22:40,1632,0
2022/8/20,22:45,1619,0
2022/8/20,22:50,1612,0
2022/8/20,22:55,1593,0
2022/8/20,23:00,1591,0
2022/8/20,23:05,1601,0
2022/8/20,23:10,1594,0
2022/8/20,23:15,1588,0
2022/8/20,23:20,1580,0
2022/8/20,23:25,1570,0
2022/8/20,23:30,1563,0
2022/8/20,23:35,1554,0
2022/8/20,23:40,1540,0
2022/8/20,23:45,1527,0
2022/8/20,23:50,1520,0
2022/8/20,23:55,1500,0
