2022/3/3 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2378,9:00〜10:00,3/2,9:30,13,88
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,使用率ピーク時予備率(%),使用率ピーク時使用率(%)
2329,10:00〜11:00,3/2,18:30,11,90
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
2100,10:00〜11:00,3/2,18:30
予想気温(最低),予想気温(最高)
5,13
DATE,TIME,当日実績(５分間隔値)(万kW),太陽光発電実績(５分間隔値)(万kW)
2022/3/2,0:00,1581,0
2022/3/2,0:05,1577,0
2022/3/2,0:10,1565,0
2022/3/2,0:15,1561,0
2022/3/2,0:20,1543,0
2022/3/2,0:25,1535,0
2022/3/2,0:30,1523,0
2022/3/2,0:35,1522,0
2022/3/2,0:40,1501,0
2022/3/2,0:45,1504,0
2022/3/2,0:50,1511,0
2022/3/2,0:55,1494,0
2022/3/2,1:00,1483,0
2022/3/2,1:05,1483,0
2022/3/2,1:10,1488,0
2022/3/2,1:15,1492,0
2022/3/2,1:20,1477,0
2022/3/2,1:25,1472,0
2022/3/2,1:30,1479,0
2022/3/2,1:35,1489,0
2022/3/2,1:40,1489,0
2022/3/2,1:45,1488,0
2022/3/2,1:50,1490,0
2022/3/2,1:55,1495,0
2022/3/2,2:00,1492,0
2022/3/2,2:05,1493,0
2022/3/2,2:10,1499,0
2022/3/2,2:15,1498,0
2022/3/2,2:20,1489,0
2022/3/2,2:25,1486,0
2022/3/2,2:30,1501,0
2022/3/2,2:35,1508,0
2022/3/2,2:40,1508,0
2022/3/2,2:45,1503,0
2022/3/2,2:50,1513,0
2022/3/2,2:55,1514,0
2022/3/2,3:00,1523,0
2022/3/2,3:05,1528,0
2022/3/2,3:10,1525,0
2022/3/2,3:15,1532,0
2022/3/2,3:20,1536,0
2022/3/2,3:25,1520,0
2022/3/2,3:30,1517,0
2022/3/2,3:35,1518,0
2022/3/2,3:40,1521,0
2022/3/2,3:45,1517,0
2022/3/2,3:50,1524,0
2022/3/2,3:55,1519,0
2022/3/2,4:00,1515,0
2022/3/2,4:05,1515,0
2022/3/2,4:10,1532,0
2022/3/2,4:15,1524,0
2022/3/2,4:20,1526,0
2022/3/2,4:25,1519,0
2022/3/2,4:30,1508,0
2022/3/2,4:35,1514,0
2022/3/2,4:40,1524,0
2022/3/2,4:45,1522,0
2022/3/2,4:50,1519,0
2022/3/2,4:55,1510,0
2022/3/2,5:00,1514,0
2022/3/2,5:05,1511,0
2022/3/2,5:10,1520,0
2022/3/2,5:15,1526,0
2022/3/2,5:20,1527,0
2022/3/2,5:25,1528,0
2022/3/2,5:30,1527,0
2022/3/2,5:35,1523,0
2022/3/2,5:40,1522,0
2022/3/2,5:45,1528,0
2022/3/2,5:50,1547,0
2022/3/2,5:55,1545,0
2022/3/2,6:00,1566,0
2022/3/2,6:05,1581,0
2022/3/2,6:10,1598,0
2022/3/2,6:15,1615,0
2022/3/2,6:20,1629,0
2022/3/2,6:25,1647,0
2022/3/2,6:30,1646,0
2022/3/2,6:35,1666,1
2022/3/2,6:40,1685,3
2022/3/2,6:45,1712,6
2022/3/2,6:50,1724,9
2022/3/2,6:55,1740,14
2022/3/2,7:00,1742,17
2022/3/2,7:05,1760,20
2022/3/2,7:10,1778,25
2022/3/2,7:15,1797,27
2022/3/2,7:20,1814,31
2022/3/2,7:25,1826,34
2022/3/2,7:30,1840,38
2022/3/2,7:35,1865,42
2022/3/2,7:40,1888,45
2022/3/2,7:45,1908,49
2022/3/2,7:50,1915,53
2022/3/2,7:55,1931,58
2022/3/2,8:00,1951,60
2022/3/2,8:05,1976,64
2022/3/2,8:10,1993,68
2022/3/2,8:15,2015,73
2022/3/2,8:20,2036,77
2022/3/2,8:25,2055,81
2022/3/2,8:30,2067,85
2022/3/2,8:35,2092,89
2022/3/2,8:40,2120,93
2022/3/2,8:45,2130,95
2022/3/2,8:50,2148,98
2022/3/2,8:55,2155,100
2022/3/2,9:00,2165,103
2022/3/2,9:05,2171,106
2022/3/2,9:10,2176,109
2022/3/2,9:15,2174,114
2022/3/2,9:20,2162,120
2022/3/2,9:25,2156,128
2022/3/2,9:30,2157,136
2022/3/2,9:35,2150,145
2022/3/2,9:40,2147,154
2022/3/2,9:45,2135,159
2022/3/2,9:50,2129,167
2022/3/2,9:55,2127,173
2022/3/2,10:00,2126,176
2022/3/2,10:05,2123,180
2022/3/2,10:10,2119,184
2022/3/2,10:15,2110,189
2022/3/2,10:20,2114,198
2022/3/2,10:25,2099,209
2022/3/2,10:30,2080,218
2022/3/2,10:35,2086,225
2022/3/2,10:40,2083,231
2022/3/2,10:45,2073,238
2022/3/2,10:50,2055,243
2022/3/2,10:55,2053,246
2022/3/2,11:00,2060,251
2022/3/2,11:05,2052,252
2022/3/2,11:10,2046,254
2022/3/2,11:15,2040,256
2022/3/2,11:20,2039,258
2022/3/2,11:25,2034,254
2022/3/2,11:30,2036,253
2022/3/2,11:35,2033,250
2022/3/2,11:40,2020,251
2022/3/2,11:45,1999,257
2022/3/2,11:50,1993,263
2022/3/2,11:55,1990,268
2022/3/2,12:00,1973,271
2022/3/2,12:05,1942,276
2022/3/2,12:10,1921,284
2022/3/2,12:15,1915,290
2022/3/2,12:20,1897,295
2022/3/2,12:25,1886,294
2022/3/2,12:30,1901,298
2022/3/2,12:35,1897,298
2022/3/2,12:40,1898,302
2022/3/2,12:45,1893,299
2022/3/2,12:50,1897,293
2022/3/2,12:55,1908,288
2022/3/2,13:00,1925,287
2022/3/2,13:05,1955,286
2022/3/2,13:10,1962,286
2022/3/2,13:15,1956,283
2022/3/2,13:20,1956,280
2022/3/2,13:25,1964,273
2022/3/2,13:30,1970,268
2022/3/2,13:35,1961,265
2022/3/2,13:40,1957,266
2022/3/2,13:45,1946,265
2022/3/2,13:50,1941,261
2022/3/2,13:55,1944,255
2022/3/2,14:00,1950,249
2022/3/2,14:05,1945,240
2022/3/2,14:10,1942,233
2022/3/2,14:15,1936,230
2022/3/2,14:20,1933,230
2022/3/2,14:25,1925,229
2022/3/2,14:30,1923,227
2022/3/2,14:35,1922,223
2022/3/2,14:40,1918,222
2022/3/2,14:45,1919,217
2022/3/2,14:50,1917,212
2022/3/2,14:55,1921,205
2022/3/2,15:00,1929,199
2022/3/2,15:05,1927,192
2022/3/2,15:10,1917,186
2022/3/2,15:15,1922,179
2022/3/2,15:20,1926,170
2022/3/2,15:25,1925,162
2022/3/2,15:30,1929,159
2022/3/2,15:35,1928,153
2022/3/2,15:40,1935,147
2022/3/2,15:45,1938,141
2022/3/2,15:50,1945,134
2022/3/2,15:55,1941,124
2022/3/2,16:00,1949,120
2022/3/2,16:05,1950,114
2022/3/2,16:10,1953,108
2022/3/2,16:15,1959,100
2022/3/2,16:20,1960,94
2022/3/2,16:25,1963,86
2022/3/2,16:30,1962,80
2022/3/2,16:35,1959,73
2022/3/2,16:40,1952,65
2022/3/2,16:45,1955,59
2022/3/2,16:50,1959,53
2022/3/2,16:55,1959,47
2022/3/2,17:00,1952,49
2022/3/2,17:05,1958,42
2022/3/2,17:10,1950,36
2022/3/2,17:15,1957,32
2022/3/2,17:20,1950,26
2022/3/2,17:25,1953,20
2022/3/2,17:30,1950,15
2022/3/2,17:35,1951,10
2022/3/2,17:40,1954,6
2022/3/2,17:45,1955,3
2022/3/2,17:50,1968,0
2022/3/2,17:55,1964,0
2022/3/2,18:00,1970,0
2022/3/2,18:05,1980,0
2022/3/2,18:10,1983,0
2022/3/2,18:15,1985,0
2022/3/2,18:20,1986,0
2022/3/2,18:25,1985,0
2022/3/2,18:30,1980,0
2022/3/2,18:35,1982,0
2022/3/2,18:40,1985,0
2022/3/2,18:45,1975,0
2022/3/2,18:50,1973,0
2022/3/2,18:55,1965,0
2022/3/2,19:00,1962,0
2022/3/2,19:05,1960,0
2022/3/2,19:10,1952,0
2022/3/2,19:15,1946,0
2022/3/2,19:20,1944,0
2022/3/2,19:25,1934,0
2022/3/2,19:30,1931,0
2022/3/2,19:35,1924,0
2022/3/2,19:40,1920,0
2022/3/2,19:45,1909,0
2022/3/2,19:50,1902,0
2022/3/2,19:55,1904,0
2022/3/2,20:00,1896,0
2022/3/2,20:05,1889,0
2022/3/2,20:10,1879,0
2022/3/2,20:15,1881,0
2022/3/2,20:20,1880,0
2022/3/2,20:25,1874,0
2022/3/2,20:30,1870,0
2022/3/2,20:35,1861,0
2022/3/2,20:40,1861,0
2022/3/2,20:45,1846,0
2022/3/2,20:50,1843,0
2022/3/2,20:55,1836,0
2022/3/2,21:00,1837,0
2022/3/2,21:05,1832,0
2022/3/2,21:10,1828,0
2022/3/2,21:15,1812,0
2022/3/2,21:20,1796,0
2022/3/2,21:25,1793,0
2022/3/2,21:30,1791,0
2022/3/2,21:35,1771,0
2022/3/2,21:40,1763,0
2022/3/2,21:45,1748,0
2022/3/2,21:50,1747,0
2022/3/2,21:55,1741,0
2022/3/2,22:00,1729,0
2022/3/2,22:05,1724,0
2022/3/2,22:10,1721,0
2022/3/2,22:15,1719,0
2022/3/2,22:20,1713,0
2022/3/2,22:25,1697,0
2022/3/2,22:30,1688,0
2022/3/2,22:35,1687,0
2022/3/2,22:40,1675,0
2022/3/2,22:45,1654,0
2022/3/2,22:50,1652,0
2022/3/2,22:55,1644,0
2022/3/2,23:00,1627,0
2022/3/2,23:05,1638,0
2022/3/2,23:10,1626,0
2022/3/2,23:15,1620,0
2022/3/2,23:20,1630,0
2022/3/2,23:25,1616,0
2022/3/2,23:30,1610,0
2022/3/2,23:35,1603,0
2022/3/2,23:40,1587,0
2022/3/2,23:45,1575,0
2022/3/2,23:50,1561,0
2022/3/2,23:55,1564,0
