2022/1/17 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2300,18:00〜19:00,1/16,9:30,19,83
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/1/16,15:35,1689,100
2022/1/16,15:40,1695,94
2022/1/16,15:45,1681,88
2022/1/16,15:50,1680,84
2022/1/16,15:55,1668,78
2022/1/16,16:00,1677,81
2022/1/16,16:05,1704,73
2022/1/16,16:10,1702,68
2022/1/16,16:15,1724,60
2022/1/16,16:20,1722,52
2022/1/16,16:25,1730,44
2022/1/16,16:30,1724,37
2022/1/16,16:35,1733,31
2022/1/16,16:40,1738,24
2022/1/16,16:45,1741,17
2022/1/16,16:50,1748,12
2022/1/16,16:55,1757,7
2022/1/16,17:00,1775,4
2022/1/16,17:05,1797,1
2022/1/16,17:10,1801,0
2022/1/16,17:15,1839,0
2022/1/16,17:20,1855,0
2022/1/16,17:25,1870,0
2022/1/16,17:30,1881,0
2022/1/16,17:35,1881,0
2022/1/16,17:40,1882,0
2022/1/16,17:45,1886,0
2022/1/16,17:50,1904,0
2022/1/16,17:55,1916,0
2022/1/16,18:00,1914,0
2022/1/16,18:05,1921,0
2022/1/16,18:10,1932,0
2022/1/16,18:15,1944,0
2022/1/16,18:20,1940,0
2022/1/16,18:25,1942,0
2022/1/16,18:30,1931,0
2022/1/16,18:35,1935,0
2022/1/16,18:40,1932,0
2022/1/16,18:45,1917,0
2022/1/16,18:50,1919,0
2022/1/16,18:55,1925,0
2022/1/16,19:00,1928,0
2022/1/16,19:05,1936,0
2022/1/16,19:10,1930,0
2022/1/16,19:15,1919,0
2022/1/16,19:20,1916,0
2022/1/16,19:25,1908,0
2022/1/16,19:30,1918,0
2022/1/16,19:35,1911,0
2022/1/16,19:40,1914,0
2022/1/16,19:45,1913,0
2022/1/16,19:50,1905,0
2022/1/16,19:55,1892,0
2022/1/16,20:00,1894,0
2022/1/16,20:05,1883,0
2022/1/16,20:10,1874,0
2022/1/16,20:15,1876,0
2022/1/16,20:20,1868,0
2022/1/16,20:25,1864,0
2022/1/16,20:30,1873,0
2022/1/16,20:35,1870,0
2022/1/16,20:40,1861,0
2022/1/16,20:45,1861,0
2022/1/16,20:50,1868,0
2022/1/16,20:55,1857,0
2022/1/16,21:00,1842,0
2022/1/16,21:05,1837,0
2022/1/16,21:10,1827,0
2022/1/16,21:15,1816,0
2022/1/16,21:20,1791,0
2022/1/16,21:25,1781,0
2022/1/16,21:30,1787,0
2022/1/16,21:35,1771,0
2022/1/16,21:40,1775,0
2022/1/16,21:45,1769,0
2022/1/16,21:50,1754,0
2022/1/16,21:55,1736,0
2022/1/16,22:00,1729,0
2022/1/16,22:05,1714,0
2022/1/16,22:10,1718,0
2022/1/16,22:15,1708,0
2022/1/16,22:20,1704,0
2022/1/16,22:25,1695,0
2022/1/16,22:30,1682,0
2022/1/16,22:35,1669,0
2022/1/16,22:40,1655,0
2022/1/16,22:45,1632,0
2022/1/16,22:50,1612,0
2022/1/16,22:55,1609,0
2022/1/16,23:00,1591,0
2022/1/16,23:05,1599,0
2022/1/16,23:10,1605,0
2022/1/16,23:15,1606,0
2022/1/16,23:20,1614,0
2022/1/16,23:25,1607,0
2022/1/16,23:30,1595,0
2022/1/16,23:35,1580,0
2022/1/16,23:40,1570,0
2022/1/16,23:45,1563,0
2022/1/16,23:50,1553,0
2022/1/16,23:55,1541,0
