2022/6/27 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
2387,14:00〜15:00,6/27,0:13,73
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/6/26,6:05,1208,38
2022/6/26,6:10,1203,40
2022/6/26,6:15,1196,42
2022/6/26,6:20,1202,44
2022/6/26,6:25,1213,45
2022/6/26,6:30,1211,47
2022/6/26,6:35,1217,47
2022/6/26,6:40,1220,48
2022/6/26,6:45,1227,49
2022/6/26,6:50,1223,49
2022/6/26,6:55,1217,49
2022/6/26,7:00,1222,49
2022/6/26,7:05,1237,50
2022/6/26,7:10,1252,51
2022/6/26,7:15,1257,53
2022/6/26,7:20,1268,55
2022/6/26,7:25,1274,57
2022/6/26,7:30,1275,59
2022/6/26,7:35,1283,62
2022/6/26,7:40,1294,66
2022/6/26,7:45,1297,69
2022/6/26,7:50,1303,73
2022/6/26,7:55,1305,78
2022/6/26,8:00,1320,81
2022/6/26,8:05,1343,85
2022/6/26,8:10,1357,91
2022/6/26,8:15,1355,99
2022/6/26,8:20,1371,106
2022/6/26,8:25,1385,113
2022/6/26,8:30,1402,121
2022/6/26,8:35,1416,130
2022/6/26,8:40,1425,142
2022/6/26,8:45,1414,157
2022/6/26,8:50,1438,170
2022/6/26,8:55,1441,182
2022/6/26,9:00,1453,199
2022/6/26,9:05,1461,217
2022/6/26,9:10,1452,233
2022/6/26,9:15,1475,247
2022/6/26,9:20,1486,258
2022/6/26,9:25,1494,268
2022/6/26,9:30,1523,276
2022/6/26,9:35,1530,282
2022/6/26,9:40,1542,289
2022/6/26,9:45,1556,294
2022/6/26,9:50,1545,297
2022/6/26,9:55,1562,300
2022/6/26,10:00,1562,310
2022/6/26,10:05,1558,327
2022/6/26,10:10,1561,347
2022/6/26,10:15,1574,365
2022/6/26,10:20,1571,377
2022/6/26,10:25,1561,382
2022/6/26,10:30,1581,392
2022/6/26,10:35,1579,405
2022/6/26,10:40,1587,416
2022/6/26,10:45,1603,426
2022/6/26,10:50,1602,432
2022/6/26,10:55,1617,435
2022/6/26,11:00,1644,436
2022/6/26,11:05,1639,439
2022/6/26,11:10,1636,441
2022/6/26,11:15,1651,443
2022/6/26,11:20,1646,447
2022/6/26,11:25,1661,445
2022/6/26,11:30,1676,443
2022/6/26,11:35,1680,438
2022/6/26,11:40,1699,437
2022/6/26,11:45,1703,435
2022/6/26,11:50,1702,437
2022/6/26,11:55,1705,435
2022/6/26,12:00,1716,433
2022/6/26,12:05,1739,427
2022/6/26,12:10,1737,417
2022/6/26,12:15,1742,406
2022/6/26,12:20,1735,397
2022/6/26,12:25,1745,383
2022/6/26,12:30,1759,377
2022/6/26,12:35,1769,362
2022/6/26,12:40,1761,349
2022/6/26,12:45,1725,347
2022/6/26,12:50,1717,346
2022/6/26,12:55,1700,349
2022/6/26,13:00,1688,351
2022/6/26,13:05,1685,354
2022/6/26,13:10,1684,355
2022/6/26,13:15,1695,354
2022/6/26,13:20,1706,352
2022/6/26,13:25,1703,355
2022/6/26,13:30,1700,365
2022/6/26,13:35,1690,373
2022/6/26,13:40,1692,376
2022/6/26,13:45,1708,379
2022/6/26,13:50,1710,384
2022/6/26,13:55,1704,385
2022/6/26,14:00,1684,387
2022/6/26,14:05,1682,391
2022/6/26,14:10,1683,394
2022/6/26,14:15,1721,392
2022/6/26,14:20,1729,388
2022/6/26,14:25,1740,378
2022/6/26,14:30,1765,372
2022/6/26,14:35,1771,365
2022/6/26,14:40,1780,354
2022/6/26,14:45,1776,347
2022/6/26,14:50,1772,337
2022/6/26,14:55,1769,323
2022/6/26,15:00,1777,310
2022/6/26,15:05,1779,304
2022/6/26,15:10,1779,294
2022/6/26,15:15,1770,284
2022/6/26,15:20,1763,275
2022/6/26,15:25,1765,268
2022/6/26,15:30,1759,258
2022/6/26,15:35,1743,251
2022/6/26,15:40,1733,249
2022/6/26,15:45,1715,247
2022/6/26,15:50,1715,243
2022/6/26,15:55,1696,243
2022/6/26,16:00,1709,243
2022/6/26,16:05,1724,241
2022/6/26,16:10,1724,242
2022/6/26,16:15,1745,243
2022/6/26,16:20,1757,239
2022/6/26,16:25,1751,234
2022/6/26,16:30,1758,225
2022/6/26,16:35,1760,217
2022/6/26,16:40,1753,207
2022/6/26,16:45,1750,199
2022/6/26,16:50,1759,191
2022/6/26,16:55,1763,184
2022/6/26,17:00,1779,183
2022/6/26,17:05,1779,174
2022/6/26,17:10,1785,165
2022/6/26,17:15,1803,157
2022/6/26,17:20,1806,149
2022/6/26,17:25,1814,142
2022/6/26,17:30,1811,134
2022/6/26,17:35,1802,125
2022/6/26,17:40,1811,116
2022/6/26,17:45,1817,106
2022/6/26,17:50,1810,96
2022/6/26,17:55,1806,88
2022/6/26,18:00,1804,90
2022/6/26,18:05,1822,80
2022/6/26,18:10,1827,71
2022/6/26,18:15,1812,63
2022/6/26,18:20,1801,55
2022/6/26,18:25,1804,50
2022/6/26,18:30,1796,43
2022/6/26,18:35,1792,35
2022/6/26,18:40,1785,28
2022/6/26,18:45,1780,21
2022/6/26,18:50,1782,14
2022/6/26,18:55,1780,10
2022/6/26,19:00,1783,9
2022/6/26,19:05,1776,4
2022/6/26,19:10,1768,1
2022/6/26,19:15,1770,0
2022/6/26,19:20,1771,0
2022/6/26,19:25,1776,0
2022/6/26,19:30,1770,0
2022/6/26,19:35,1763,0
2022/6/26,19:40,1776,0
2022/6/26,19:45,1762,0
2022/6/26,19:50,1756,0
2022/6/26,19:55,1742,0
2022/6/26,20:00,1753,0
2022/6/26,20:05,1755,0
2022/6/26,20:10,1743,0
2022/6/26,20:15,1738,0
2022/6/26,20:20,1726,0
2022/6/26,20:25,1712,0
2022/6/26,20:30,1725,0
2022/6/26,20:35,1700,0
2022/6/26,20:40,1705,0
2022/6/26,20:45,1689,0
2022/6/26,20:50,1687,0
2022/6/26,20:55,1694,0
2022/6/26,21:00,1687,0
2022/6/26,21:05,1667,0
2022/6/26,21:10,1658,0
2022/6/26,21:15,1639,0
2022/6/26,21:20,1631,0
2022/6/26,21:25,1629,0
2022/6/26,21:30,1615,0
2022/6/26,21:35,1603,0
2022/6/26,21:40,1604,0
2022/6/26,21:45,1591,0
2022/6/26,21:50,1587,0
2022/6/26,21:55,1582,0
2022/6/26,22:00,1567,0
2022/6/26,22:05,1552,0
2022/6/26,22:10,1562,0
2022/6/26,22:15,1552,0
2022/6/26,22:20,1540,0
2022/6/26,22:25,1532,0
2022/6/26,22:30,1535,0
2022/6/26,22:35,1530,0
2022/6/26,22:40,1511,0
2022/6/26,22:45,1502,0
2022/6/26,22:50,1504,0
2022/6/26,22:55,1487,0
2022/6/26,23:00,1481,0
2022/6/26,23:05,1491,0
2022/6/26,23:10,1487,0
2022/6/26,23:15,1469,0
2022/6/26,23:20,1467,0
2022/6/26,23:25,1459,0
2022/6/26,23:30,1449,0
2022/6/26,23:35,1439,0
2022/6/26,23:40,1440,0
2022/6/26,23:45,1425,0
2022/6/26,23:50,1417,0
2022/6/26,23:55,1404,0
