2022/11/2 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1920,10:00〜11:00,11/2,0:13,89
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/11/1,10:25,1721,61
2022/11/1,10:30,1720,60
2022/11/1,10:35,1725,60
2022/11/1,10:40,1725,59
2022/11/1,10:45,1712,60
2022/11/1,10:50,1719,61
2022/11/1,10:55,1717,61
2022/11/1,11:00,1716,61
2022/11/1,11:05,1716,61
2022/11/1,11:10,1711,62
2022/11/1,11:15,1711,62
2022/11/1,11:20,1707,63
2022/11/1,11:25,1702,63
2022/11/1,11:30,1707,62
2022/11/1,11:35,1706,62
2022/11/1,11:40,1704,64
2022/11/1,11:45,1701,64
2022/11/1,11:50,1696,63
2022/11/1,11:55,1690,63
2022/11/1,12:00,1692,63
2022/11/1,12:05,1663,63
2022/11/1,12:10,1641,63
2022/11/1,12:15,1641,63
2022/11/1,12:20,1630,63
2022/11/1,12:25,1615,63
2022/11/1,12:30,1619,62
2022/11/1,12:35,1608,62
2022/11/1,12:40,1606,60
2022/11/1,12:45,1604,59
2022/11/1,12:50,1613,56
2022/11/1,12:55,1625,54
2022/11/1,13:00,1643,52
2022/11/1,13:05,1662,51
2022/11/1,13:10,1679,48
2022/11/1,13:15,1690,47
2022/11/1,13:20,1695,46
2022/11/1,13:25,1694,44
2022/11/1,13:30,1697,43
2022/11/1,13:35,1694,42
2022/11/1,13:40,1699,41
2022/11/1,13:45,1698,39
2022/11/1,13:50,1698,38
2022/11/1,13:55,1703,38
2022/11/1,14:00,1709,37
2022/11/1,14:05,1713,36
2022/11/1,14:10,1708,35
2022/11/1,14:15,1715,34
2022/11/1,14:20,1713,33
2022/11/1,14:25,1707,32
2022/11/1,14:30,1711,32
2022/11/1,14:35,1713,31
2022/11/1,14:40,1710,29
2022/11/1,14:45,1705,29
2022/11/1,14:50,1703,28
2022/11/1,14:55,1703,28
2022/11/1,15:00,1704,27
2022/11/1,15:05,1696,26
2022/11/1,15:10,1689,26
2022/11/1,15:15,1696,24
2022/11/1,15:20,1696,23
2022/11/1,15:25,1699,22
2022/11/1,15:30,1703,21
2022/11/1,15:35,1707,19
2022/11/1,15:40,1709,18
2022/11/1,15:45,1705,17
2022/11/1,15:50,1703,14
2022/11/1,15:55,1702,14
2022/11/1,16:00,1703,13
2022/11/1,16:05,1703,12
2022/11/1,16:10,1705,11
2022/11/1,16:15,1710,9
2022/11/1,16:20,1712,7
2022/11/1,16:25,1711,4
2022/11/1,16:30,1711,3
2022/11/1,16:35,1713,2
2022/11/1,16:40,1713,2
2022/11/1,16:45,1708,1
2022/11/1,16:50,1708,0
2022/11/1,16:55,1709,0
2022/11/1,17:00,1708,0
2022/11/1,17:05,1706,0
2022/11/1,17:10,1703,0
2022/11/1,17:15,1708,0
2022/11/1,17:20,1707,0
2022/11/1,17:25,1706,0
2022/11/1,17:30,1704,0
2022/11/1,17:35,1701,0
2022/11/1,17:40,1698,0
2022/11/1,17:45,1690,0
2022/11/1,17:50,1685,0
2022/11/1,17:55,1687,0
2022/11/1,18:00,1687,0
2022/11/1,18:05,1685,0
2022/11/1,18:10,1681,0
2022/11/1,18:15,1681,0
2022/11/1,18:20,1673,0
2022/11/1,18:25,1669,0
2022/11/1,18:30,1660,0
2022/11/1,18:35,1658,0
2022/11/1,18:40,1651,0
2022/11/1,18:45,1643,0
2022/11/1,18:50,1640,0
2022/11/1,18:55,1636,0
2022/11/1,19:00,1629,0
2022/11/1,19:05,1619,0
2022/11/1,19:10,1614,0
2022/11/1,19:15,1612,0
2022/11/1,19:20,1605,0
2022/11/1,19:25,1591,0
2022/11/1,19:30,1594,0
2022/11/1,19:35,1577,0
2022/11/1,19:40,1581,0
2022/11/1,19:45,1573,0
2022/11/1,19:50,1563,0
2022/11/1,19:55,1557,0
2022/11/1,20:00,1556,0
2022/11/1,20:05,1542,0
2022/11/1,20:10,1533,0
2022/11/1,20:15,1524,0
2022/11/1,20:20,1524,0
2022/11/1,20:25,1521,0
2022/11/1,20:30,1516,0
2022/11/1,20:35,1503,0
2022/11/1,20:40,1512,0
2022/11/1,20:45,1500,0
2022/11/1,20:50,1497,0
2022/11/1,20:55,1492,0
2022/11/1,21:00,1487,0
2022/11/1,21:05,1483,0
2022/11/1,21:10,1481,0
2022/11/1,21:15,1474,0
2022/11/1,21:20,1467,0
2022/11/1,21:25,1464,0
2022/11/1,21:30,1459,0
2022/11/1,21:35,1439,0
2022/11/1,21:40,1449,0
2022/11/1,21:45,1446,0
2022/11/1,21:50,1437,0
2022/11/1,21:55,1428,0
2022/11/1,22:00,1412,0
2022/11/1,22:05,1415,0
2022/11/1,22:10,1413,0
2022/11/1,22:15,1410,0
2022/11/1,22:20,1397,0
2022/11/1,22:25,1390,0
2022/11/1,22:30,1388,0
2022/11/1,22:35,1393,0
2022/11/1,22:40,1378,0
2022/11/1,22:45,1376,0
2022/11/1,22:50,1362,0
2022/11/1,22:55,1347,0
2022/11/1,23:00,1341,0
2022/11/1,23:05,1340,0
2022/11/1,23:10,1344,0
2022/11/1,23:15,1342,0
2022/11/1,23:20,1344,0
2022/11/1,23:25,1339,0
2022/11/1,23:30,1319,0
2022/11/1,23:35,1318,0
2022/11/1,23:40,1312,0
2022/11/1,23:45,1299,0
2022/11/1,23:50,1289,0
2022/11/1,23:55,1291,0
