2022/5/7 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時使用率(%)
1657,13:00〜14:00,5/7,0:13,85
予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2022/5/6,4:55,1116,0
2022/5/6,5:00,1112,0
2022/5/6,5:05,1107,0
2022/5/6,5:10,1112,0
2022/5/6,5:15,1109,1
2022/5/6,5:20,1106,2
2022/5/6,5:25,1091,4
2022/5/6,5:30,1093,5
2022/5/6,5:35,1073,7
2022/5/6,5:40,1067,9
2022/5/6,5:45,1052,11
2022/5/6,5:50,1045,21
2022/5/6,5:55,1042,34
2022/5/6,6:00,1054,32
2022/5/6,6:05,1063,35
2022/5/6,6:10,1060,39
2022/5/6,6:15,1070,43
2022/5/6,6:20,1068,47
2022/5/6,6:25,1073,52
2022/5/6,6:30,1082,55
2022/5/6,6:35,1096,61
2022/5/6,6:40,1093,67
2022/5/6,6:45,1084,73
2022/5/6,6:50,1080,79
2022/5/6,6:55,1086,85
2022/5/6,7:00,1093,85
2022/5/6,7:05,1092,93
2022/5/6,7:10,1110,100
2022/5/6,7:15,1120,109
2022/5/6,7:20,1128,118
2022/5/6,7:25,1128,124
2022/5/6,7:30,1135,133
2022/5/6,7:35,1148,142
2022/5/6,7:40,1148,149
2022/5/6,7:45,1161,156
2022/5/6,7:50,1163,164
2022/5/6,7:55,1173,170
2022/5/6,8:00,1193,173
2022/5/6,8:05,1214,175
2022/5/6,8:10,1230,178
2022/5/6,8:15,1254,184
2022/5/6,8:20,1255,188
2022/5/6,8:25,1261,192
2022/5/6,8:30,1275,194
2022/5/6,8:35,1295,198
2022/5/6,8:40,1309,202
2022/5/6,8:45,1312,202
2022/5/6,8:50,1321,206
2022/5/6,8:55,1326,211
2022/5/6,9:00,1340,220
2022/5/6,9:05,1352,231
2022/5/6,9:10,1352,234
2022/5/6,9:15,1362,238
2022/5/6,9:20,1360,244
2022/5/6,9:25,1354,253
2022/5/6,9:30,1370,258
2022/5/6,9:35,1380,268
2022/5/6,9:40,1390,277
2022/5/6,9:45,1388,287
2022/5/6,9:50,1388,294
2022/5/6,9:55,1390,304
2022/5/6,10:00,1403,309
2022/5/6,10:05,1395,318
2022/5/6,10:10,1387,326
2022/5/6,10:15,1398,338
2022/5/6,10:20,1404,343
2022/5/6,10:25,1401,347
2022/5/6,10:30,1420,352
2022/5/6,10:35,1410,362
2022/5/6,10:40,1408,366
2022/5/6,10:45,1423,358
2022/5/6,10:50,1436,350
2022/5/6,10:55,1437,343
2022/5/6,11:00,1428,338
2022/5/6,11:05,1413,342
2022/5/6,11:10,1404,348
2022/5/6,11:15,1423,349
2022/5/6,11:20,1416,349
2022/5/6,11:25,1410,348
2022/5/6,11:30,1411,348
2022/5/6,11:35,1396,355
2022/5/6,11:40,1402,357
2022/5/6,11:45,1417,353
2022/5/6,11:50,1409,351
2022/5/6,11:55,1399,352
2022/5/6,12:00,1417,348
2022/5/6,12:05,1397,345
2022/5/6,12:10,1381,344
2022/5/6,12:15,1377,343
2022/5/6,12:20,1365,342
2022/5/6,12:25,1360,340
2022/5/6,12:30,1371,338
2022/5/6,12:35,1364,333
2022/5/6,12:40,1360,324
2022/5/6,12:45,1364,314
2022/5/6,12:50,1359,313
2022/5/6,12:55,1361,313
2022/5/6,13:00,1386,309
2022/5/6,13:05,1405,305
2022/5/6,13:10,1410,305
2022/5/6,13:15,1419,305
2022/5/6,13:20,1419,309
2022/5/6,13:25,1417,309
2022/5/6,13:30,1414,311
2022/5/6,13:35,1413,312
2022/5/6,13:40,1420,310
2022/5/6,13:45,1423,317
2022/5/6,13:50,1412,319
2022/5/6,13:55,1403,326
2022/5/6,14:00,1426,327
2022/5/6,14:05,1410,335
2022/5/6,14:10,1395,336
2022/5/6,14:15,1412,334
2022/5/6,14:20,1413,337
2022/5/6,14:25,1411,339
2022/5/6,14:30,1415,335
2022/5/6,14:35,1398,332
2022/5/6,14:40,1395,332
2022/5/6,14:45,1404,332
2022/5/6,14:50,1399,326
2022/5/6,14:55,1397,319
2022/5/6,15:00,1402,320
2022/5/6,15:05,1395,317
2022/5/6,15:10,1389,314
2022/5/6,15:15,1401,306
2022/5/6,15:20,1396,298
2022/5/6,15:25,1394,295
2022/5/6,15:30,1402,289
2022/5/6,15:35,1403,281
2022/5/6,15:40,1396,274
2022/5/6,15:45,1396,268
2022/5/6,15:50,1404,264
2022/5/6,15:55,1412,257
2022/5/6,16:00,1420,253
2022/5/6,16:05,1421,243
2022/5/6,16:10,1422,236
2022/5/6,16:15,1436,229
2022/5/6,16:20,1442,222
2022/5/6,16:25,1446,215
2022/5/6,16:30,1450,207
2022/5/6,16:35,1448,199
2022/5/6,16:40,1448,191
2022/5/6,16:45,1448,182
2022/5/6,16:50,1452,173
2022/5/6,16:55,1456,164
2022/5/6,17:00,1460,162
2022/5/6,17:05,1464,151
2022/5/6,17:10,1457,141
2022/5/6,17:15,1459,130
2022/5/6,17:20,1457,120
2022/5/6,17:25,1456,109
2022/5/6,17:30,1452,99
2022/5/6,17:35,1447,88
2022/5/6,17:40,1435,79
2022/5/6,17:45,1431,69
2022/5/6,17:50,1427,59
2022/5/6,17:55,1425,49
2022/5/6,18:00,1422,52
2022/5/6,18:05,1433,42
2022/5/6,18:10,1422,34
2022/5/6,18:15,1422,26
2022/5/6,18:20,1416,19
2022/5/6,18:25,1415,12
2022/5/6,18:30,1412,8
2022/5/6,18:35,1411,4
2022/5/6,18:40,1414,1
2022/5/6,18:45,1413,0
2022/5/6,18:50,1418,0
2022/5/6,18:55,1428,0
2022/5/6,19:00,1431,0
2022/5/6,19:05,1427,0
2022/5/6,19:10,1427,0
2022/5/6,19:15,1423,0
2022/5/6,19:20,1421,0
2022/5/6,19:25,1412,0
2022/5/6,19:30,1407,0
2022/5/6,19:35,1399,0
2022/5/6,19:40,1403,0
2022/5/6,19:45,1395,0
2022/5/6,19:50,1389,0
2022/5/6,19:55,1382,0
2022/5/6,20:00,1374,0
2022/5/6,20:05,1369,0
2022/5/6,20:10,1370,0
2022/5/6,20:15,1362,0
2022/5/6,20:20,1350,0
2022/5/6,20:25,1344,0
2022/5/6,20:30,1342,0
2022/5/6,20:35,1336,0
2022/5/6,20:40,1340,0
2022/5/6,20:45,1322,0
2022/5/6,20:50,1323,0
2022/5/6,20:55,1317,0
2022/5/6,21:00,1317,0
2022/5/6,21:05,1309,0
2022/5/6,21:10,1290,0
2022/5/6,21:15,1278,0
2022/5/6,21:20,1289,0
2022/5/6,21:25,1286,0
2022/5/6,21:30,1274,0
2022/5/6,21:35,1273,0
2022/5/6,21:40,1258,0
2022/5/6,21:45,1254,0
2022/5/6,21:50,1246,0
2022/5/6,21:55,1247,0
2022/5/6,22:00,1250,0
2022/5/6,22:05,1253,0
2022/5/6,22:10,1267,0
2022/5/6,22:15,1263,0
2022/5/6,22:20,1246,0
2022/5/6,22:25,1238,0
2022/5/6,22:30,1231,0
2022/5/6,22:35,1225,0
2022/5/6,22:40,1227,0
2022/5/6,22:45,1221,0
2022/5/6,22:50,1214,0
2022/5/6,22:55,1199,0
2022/5/6,23:00,1184,0
2022/5/6,23:05,1206,0
2022/5/6,23:10,1213,0
2022/5/6,23:15,1211,0
2022/5/6,23:20,1202,0
2022/5/6,23:25,1190,0
2022/5/6,23:30,1177,0
2022/5/6,23:35,1161,0
2022/5/6,23:40,1158,0
2022/5/6,23:45,1160,0
2022/5/6,23:50,1156,0
2022/5/6,23:55,1139,0
